business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tea Post - Aarohi Galleria,Tea Stall / Chai Cafe,Cafe,"Cafe, Children's party service, Coffee shop, Coffee store, Event venue, Restaurant, Sandwich shop, Tea house, Tea store, Vegetarian cafe and deli",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 91673 21082,https://tea-post-aarohi-galleria.grexa.site/,4.5,,"Aarohi galleria, Arohi Crest Rd, behind Block D and Bank of Baroda, South Bopal, Bopal, Ahmedabad, Gujarat 380058","South Bopal, Bopal",23.0185507,72.4700036,ChIJ3-TQ9febXjkRDHRDo4cJ3-0,https://www.google.com/maps/place/?q=place_id:ChIJ3-TQ9febXjkRDHRDo4cJ3-0,part_101,2026-09-20 16:53:25
Tea Post,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee shop, Coffee store, Tea house, Tea store",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 74909 94555,http://www.teapost.in/,4.4,,"GF- 001, Safal Parishar Marg, Orchid Centre, opp. SAFAL PARISAR, Bopal, Ahmedabad, Gujarat 380057","South Bopal, Bopal",23.016636899999998,72.46988739999999,ChIJv_rHjaCbXjkR300LJFWW31k,https://www.google.com/maps/place/?q=place_id:ChIJv_rHjaCbXjkR300LJFWW31k,part_101,2026-09-20 16:53:25
Tealogy cafe,Tea Stall / Chai Cafe,Cafe,Cafe,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 76008 16515,N/A,4.8,,"Imperial by siddhipriya, 25, Bopal - Ghuma Rd, Ghuma, Ahmedabad, Gujarat 380058",Ghuma,23.022267799999998,72.4505499,ChIJEyG2-2-bXjkR7eQEKzFP-J8,https://www.google.com/maps/place/?q=place_id:ChIJEyG2-2-bXjkR7eQEKzFP-J8,part_101,2026-09-20 16:53:25
Swad Amrutam Chai,Tea Stall / Chai Cafe,Tea store,"Tea store, Coffee shop",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 93772 03146,N/A,5.0,,"celebration city centre, B-23, South Bopal, Ahmedabad, Gujarat 380058",South Bopal,23.020885099999997,72.4592624,ChIJ5XmuAQCbXjkRZgjMBPd_CDw,https://www.google.com/maps/place/?q=place_id:ChIJ5XmuAQCbXjkRZgjMBPd_CDw,part_101,2026-09-20 16:53:25
Roastea - Curated Coffee & Tea Artisans,Tea Stall / Chai Cafe,Cafe,Cafe,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 97143 33900,https://roastea.in/,4.5,,"Ground Floor, One42 South Tower Billionaires Street, Ambli Rd, off Bopal, behind Swati Snacks, Ahmedabad, Gujarat 380058",Ashok Vatika,23.0303058,72.4920954,ChIJAVIQoLCbXjkR4R2q15jnu78,https://www.google.com/maps/place/?q=place_id:ChIJAVIQoLCbXjkR4R2q15jnu78,part_101,2026-09-20 16:53:25
Rajwadi chai shela,Tea Stall / Chai Cafe,Cafe,"Cafe, Tea store",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",N/A,https://patelrajwadi.com/,4.6,,"NJ complex, New, nr. sheladiya sarva, near Club O7 Road, Khadiya, Ahmedabad, Shela, Gujarat 380057",Khadiya,23.009981099999997,72.4579972,ChIJtYTEbwCbXjkROCMEIaiVoOc,https://www.google.com/maps/place/?q=place_id:ChIJtYTEbwCbXjkROCMEIaiVoOc,part_101,2026-09-20 16:53:25
Sanwariya rajwadi chai,Tea Stall / Chai Cafe,Tea store,"Tea store, Coffee shop",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",N/A,N/A,5.0,,"ORCHID SKY, 55, Club O7 Rd, Shela, Ahmedabad, Gujarat 380057",380058,23.0051371,72.4679584,ChIJBR7qWwCbXjkRxe5wvq1jAj0,https://www.google.com/maps/place/?q=place_id:ChIJBR7qWwCbXjkRxe5wvq1jAj0,part_101,2026-09-20 16:53:25
Dwarkadhish tea point,Tea Stall / Chai Cafe,Cafe,Cafe,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 99741 83711,http://dwarkadhishteapointsbr.com/,4.5,,"Party Plot, Sindhubhavan Marg, PRL Colony, Thaltej, Ahmedabad, Gujarat 380058","PRL Colony, Thaltej",23.0421054,72.4874504,ChIJ-bRJpJabXjkR-YUGQrfu8cM,https://www.google.com/maps/place/?q=place_id:ChIJ-bRJpJabXjkR-YUGQrfu8cM,part_101,2026-09-20 16:53:25
Anna Tea Store,Tea Stall / Chai Cafe,Tea store,"Tea store, Tea house",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 78748 44467,N/A,4.5,,"Ambli, Ahmedabad, Gujarat 380058",Ambli,23.0288823,72.4777426,ChIJUdfx8EqbXjkRtxHipmsh4gA,https://www.google.com/maps/place/?q=place_id:ChIJUdfx8EqbXjkRtxHipmsh4gA,part_101,2026-09-20 16:53:25
M Patel Rajwadi Tea And Snacks,Tea Stall / Chai Cafe,Tea store,"Tea store, Coffee shop",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 81073 06147,N/A,4.0,,"Near dine in the clouds Thaltej - Shilaj Rd, Sardar Patel Ring Rd, Ahmedabad, Gujarat 380059",380058,23.054102399999998,72.4799721,ChIJu0ZQIwCdXjkRKgT20x4UkJA,https://www.google.com/maps/place/?q=place_id:ChIJu0ZQIwCdXjkRKgT20x4UkJA,part_101,2026-09-20 16:53:25
