business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Exhibition Ground riverfront Ahemdabad,Exhibitions,Park,Park,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,4.6,,"2HMC+PQP, Sabarmati Riverfront Walkway W, Shreyas Colony, Navrangpura, Ahmedabad, Gujarat 380009","Shreyas Colony, Navrangpura",23.03433,72.571956,ChIJ_xDA9OmFXjkROBVERww68fo,https://www.google.com/maps/place/?q=place_id:ChIJ_xDA9OmFXjkROBVERww68fo,part_101,2026-09-20 16:41:09
Corbusier Exhibition 2008,Exhibitions,Exhibit,Exhibit,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,5.0,,"6, Ashram Rd, Vishalpur, Muslim Society, Ellisbridge, Ahmedabad, Gujarat 380009","Vishalpur, Muslim Society, Ellisbridge",23.0326462,72.5710549,ChIJXSPHUQCFXjkRsJ1FmETX0ts,https://www.google.com/maps/place/?q=place_id:ChIJXSPHUQCFXjkRsJ1FmETX0ts,part_101,2026-09-20 16:41:09
Insta Exhibitions Private Limited,Exhibitions,Event management company,"Event management company, Exhibit",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 91672 46768,N/A,5.0,,"Office no. 405, 5th Floor, near SARDAR PATEL STADIUM, Navarangpura Gam, Navrangpura, Ahmedabad, Gujarat 380009","Navarangpura Gam, Navrangpura",23.039372,72.56544749999999,ChIJYRWcXfaEXjkRpddwPiDKfLc,https://www.google.com/maps/place/?q=place_id:ChIJYRWcXfaEXjkRpddwPiDKfLc,part_101,2026-09-20 16:41:09
Archer Art Gallery,Exhibitions,Art gallery,Art gallery,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 97129 79034,https://www.archerindia.com/,4.6,,"1st Floor, Phoenix Near, Vijay Cross Rd, N.K.Group Society, Navarangpura, Roads, Navrangpura, Ahmedabad, Gujarat 380009","N.K.Group Society, Navarangpura, Roads, Navrangpura",23.0416483,72.5518481,ChIJ____P6iGXjkR4q6fbSrzlS0,https://www.google.com/maps/place/?q=place_id:ChIJ____P6iGXjkR4q6fbSrzlS0,part_101,2026-09-20 16:41:09
Utsav Mega International Shopping Exhibition,Exhibitions,Shopping mall,Shopping mall,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,4.3,,"2HJC+QV3, Riverfront Rd, Vishalpur, Muslim Society, Sabarmati, Ahmedabad, Gujarat 380009","Vishalpur, Muslim Society, Sabarmati",23.0318887,72.5721578,ChIJ2XqjZgCFXjkRLJciXp1c7c4,https://www.google.com/maps/place/?q=place_id:ChIJ2XqjZgCFXjkRLJciXp1c7c4,part_101,2026-09-20 16:41:09
Furniture Expo,Exhibitions,Exhibition planner,Exhibition planner,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,4.8,,"Riverfront Ground, B, h Vallabh Sadan, Vishalpur, Muslim Society, Navrangpura, Ahmedabad, Gujarat 380009","Vishalpur, Muslim Society, Navrangpura",23.0310505,72.572302,ChIJL9gGEBWFXjkRN9hg0bTE3Yc,https://www.google.com/maps/place/?q=place_id:ChIJL9gGEBWFXjkRN9hg0bTE3Yc,part_101,2026-09-20 16:41:09
ELEV8 Exhibition 2026,Exhibitions,Exhibition and trade center,Exhibition and trade center,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,5.0,,"Mill Owners' Association Building, Ashram Rd, Vishalpur, Muslim Society, Navrangpura, Ahmedabad, Gujarat 380009","Vishalpur, Muslim Society, Navrangpura",23.0326301,72.5710849,ChIJtX03SgCFXjkRFWVXFFkLNgU,https://www.google.com/maps/place/?q=place_id:ChIJtX03SgCFXjkRFWVXFFkLNgU,part_101,2026-09-20 16:41:09
Prayogshala,Exhibitions,Event venue,"Event venue, Art center, Art school, Art studio, Arts organization, Comedy club, Performing arts group, Performing arts theater, Theater production",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 86488 88848,https://prayogshalatheatre.in/,4.7,,"17, Suhasnagar Society, Ashram Rd, near Dinesh Hall, behind Prabhudas Jadiya Jewellers, Ahmedabad, Gujarat 380009","Shreyas Colony, Navrangpura",23.037166499999998,72.5700705,ChIJU5274xGFXjkRx431SvHaYKU,https://www.google.com/maps/place/?q=place_id:ChIJU5274xGFXjkRx431SvHaYKU,part_101,2026-09-20 16:41:09
AARADHYA GALLERY,Exhibitions,Exhibition and trade center,Exhibition and trade center,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,4.8,,"Shop 1, Chandan Complex, Chimanlal Girdharlal Rd, beside InVogue, Swastik Society, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.0381412,72.5618439,ChIJFW6vGnmFXjkRKJUAA-9tGLk,https://www.google.com/maps/place/?q=place_id:ChIJFW6vGnmFXjkRKJUAA-9tGLk,part_101,2026-09-20 16:41:09
Hutheesing Visual Art Centre,Exhibitions,Art gallery,"Art gallery, Art school",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 84600 40687,https://www.hutheesingartcentre.com/,4.7,,"2GPX+VVW, Kasturbhai Lalbhai Campus CEPT, Navrangpura, Ahmedabad, Gujarat 380009",Navrangpura,23.037187499999998,72.54968749999999,ChIJ____P_WEXjkRWtTCavjNwSE,https://www.google.com/maps/place/?q=place_id:ChIJ____P_WEXjkRWtTCavjNwSE,part_101,2026-09-20 16:41:10
