business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shivshakti Studio,Photographers,Photography studio,Photography studio,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 97379 70848,N/A,5.0,10.0,"primary school, Khicha, road, Khicha, Gujarat 382110",382110,22.9326068,72.34643129999999,ChIJYYEOM-6XXjkRhZdC9v9xhgs,https://www.google.com/maps/place/?q=place_id:ChIJYYEOM-6XXjkRhZdC9v9xhgs,part_101,2026-09-20 17:03:43
Hinal Photography,Photographers,Photographer,Photographer,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",N/A,N/A,5.0,3.0,"Sanand GIDC Motipura, Sanand, Chharodi, Gujarat 382170",382110,22.9949029,72.27832459999999,ChIJaTPBNVGjXjkR8Zmt7T38afQ,https://www.google.com/maps/place/?q=place_id:ChIJaTPBNVGjXjkR8Zmt7T38afQ,part_101,2026-09-20 17:03:43
Shree chamunda studio,Photographers,Wedding photographer,Wedding photographer,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",N/A,N/A,5.0,1.0,"X97F+PHQ, Soyala, Gujarat 382110",382110,22.964345899999998,72.3739885,ChIJB42UDwCZXjkRIrIAmKeeM1U,https://www.google.com/maps/place/?q=place_id:ChIJB42UDwCZXjkRIrIAmKeeM1U,part_101,2026-09-20 17:03:43
Ambica Studio Sanand since 1957,Photographers,Photography studio,Photography studio,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 79848 80393,N/A,4.3,35.0,"Nalani Bhagol, Hariom Society, Sanand, Gujarat 382110","Nalani Bhagol, Hariom Society",22.9920811,72.3790969,ChIJHe_z26qZXjkR8RxirYJnhF4,https://www.google.com/maps/place/?q=place_id:ChIJHe_z26qZXjkR8RxirYJnhF4,part_101,2026-09-20 17:03:43
FabKingdom Photo Studio,Photographers,Photography studio,Photography studio,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 85520 08008,https://fabkingdom.in/,4.5,41.0,"Fabkingdom Photo Studio, Sanand - Nalsarovar Rd, nr. Gangotri Restaurant, Sanand, Gujarat 382110",382110,22.9776816,72.3521524,ChIJG-1wFBaZXjkRT2nZxE9Znk4,https://www.google.com/maps/place/?q=place_id:ChIJG-1wFBaZXjkRT2nZxE9Znk4,part_101,2026-09-20 17:03:43
Khodiyar studio,Photographers,Photography studio,Photography studio,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",N/A,N/A,5.0,4.0,"Opposite gurunank bekari,moti golvad na cornar,Sanand, Sanand, Gujarat 382110",Hariom Society,22.9944493,72.3814048,ChIJKQksafKZXjkRftOmfSKRAbY,https://www.google.com/maps/place/?q=place_id:ChIJKQksafKZXjkRftOmfSKRAbY,part_101,2026-09-20 17:03:43
RARE MOMENT STUDIO,Photographers,Photography service,Photography service,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 98983 47788,N/A,5.0,1.0,"ASTHAVINAYAK RECYDENCY, Eklingji Rd, near RADHESKY FLAT, Narmada Vasahat, Sanand, Gujarat 382110",Narmada Vasahat,22.9890051,72.3905332,ChIJ2bgod2KZXjkRUTN70bDT0dc,https://www.google.com/maps/place/?q=place_id:ChIJ2bgod2KZXjkRUTN70bDT0dc,part_101,2026-09-20 17:03:43
Shree shyam studio,Photographers,Photographer,Photographer,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 97243 22046,N/A,5.0,3.0,"101 shubham elite eklinji road somnath bus stend ni pachhal, Sanand, Gujarat 382110",Narmada Vasahat,22.9886292,72.39203859999999,ChIJVwpwpoCZXjkRLFzX43d1htY,https://www.google.com/maps/place/?q=place_id:ChIJVwpwpoCZXjkRLFzX43d1htY,part_101,2026-09-20 17:03:43
Khodiyar studio Gokalpura,Photographers,Photography studio,Photography studio,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 98257 95610,N/A,,,"W7WP+286, Gokalpura Rd, Kunvar, Gujarat 382110",382110,22.945133199999997,72.2858196,ChIJw8GVewCjXjkR0MhbP8mgEPE,https://www.google.com/maps/place/?q=place_id:ChIJw8GVewCjXjkR0MhbP8mgEPE,part_101,2026-09-20 17:03:43
Bhumika Studio and Xerox,Photographers,Photography studio,Photography studio,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 70419 70114,N/A,4.9,14.0,"First Flore Shop. no, F-6, Siddhivinayak Complex, near Bus Stand, Hariom Society, Sanand, Gujarat 382110",Hariom Society,22.9920862,72.37782159999999,ChIJOwAAAFWYXjkRdHDW7SS8kYs,https://www.google.com/maps/place/?q=place_id:ChIJOwAAAFWYXjkRdHDW7SS8kYs,part_101,2026-09-20 17:03:43
