business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Solar Ace Energy | Solar Company in Ahmedabad | Residential Solar Rooftop Installation | Commercial & Industrial Solar Panels,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar energy equipment supplier",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 95867 22221,https://www.solaraceenergy.com/,4.8,,"6th Floor, KP Epitome, B-602, near Lake, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.995513,72.500478,ChIJPQhAqyqDXjkRB2-mIxlrwvE,https://www.google.com/maps/place/?q=place_id:ChIJPQhAqyqDXjkRB2-mIxlrwvE,part_101,2026-09-20 16:42:48
Jansa Solar Solutions Pvt Ltd,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Solar Energy Company, Solar energy system service, Solar hot water system supplier, Solar photovoltaic power plant",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 99980 00769,http://jansa.co.in/,4.6,,"Avadhesh Huse, 701, Sarkhej - Gandhinagar Hwy, opp. Gurudwara, Thaltej, Ahmedabad, Gujarat 380054",Thaltej,23.044515399999998,72.5162011,ChIJBW1W8subXjkRj2_LLediYqA,https://www.google.com/maps/place/?q=place_id:ChIJBW1W8subXjkRj2_LLediYqA,part_101,2026-09-20 16:42:48
Vee Secure Solar,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar energy equipment supplier",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 98250 70982,http://www.veesecure.in/,4.7,,"Ahmedabad Haat, Vastrapur, Ahmedabad, Gujarat 380054",Vastrapur,23.0336999,72.5245389,ChIJ9V69J4OFXjkRrEDmMczJ9l8,https://www.google.com/maps/place/?q=place_id:ChIJ9V69J4OFXjkRrEDmMczJ9l8,part_101,2026-09-20 16:42:48
Surya siddhi Energy Solutions Pvt Ltd,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 97372 82946,http://suryasiddhi.in/,5.0,,"303, Ashirwad Paras I, Sarkhej - Gandhinagar Hwy, near YMCA club, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.9972621,72.4987139,ChIJVVXFMN2aXjkRry17i5FNrNw,https://www.google.com/maps/place/?q=place_id:ChIJVVXFMN2aXjkRry17i5FNrNw,part_101,2026-09-20 16:42:48
Solar Panel System,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy equipment supplier",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 98250 13358,https://solarpanelsystem.in/,3.3,,"Plot, No43 The Chambers,S.G.Highway, Ahmedabad, Gujarat 380054",Bodakdev,23.0434363,72.5149094,ChIJMc6cUh-bXjkRwXsruZY-458,https://www.google.com/maps/place/?q=place_id:ChIJMc6cUh-bXjkRwXsruZY-458,part_101,2026-09-20 16:42:48
Sukoon Power Technology,Solar Rooftop and Inverter Dealer,Corporate office,"Corporate office, Solar Energy Company, Solar energy equipment supplier",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 97129 46594,https://sukoonpowertek.com/,4.8,,"TITANIUM SQUARE, Sarkhej - Gandhinagar Hwy, Patel Society, Jai Ambe Nagar, Thaltej, Ahmedabad, Gujarat 380054","Patel Society, Jai Ambe Nagar, Thaltej",23.0511341,72.51889109999999,ChIJo1_2ExUqXDkRfw0SXzLWeHU,https://www.google.com/maps/place/?q=place_id:ChIJo1_2ExUqXDkRfw0SXzLWeHU,part_101,2026-09-20 16:42:48
Renesys Power Systems Pvt. Ltd.,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 79 4895 9848,https://renesys.in/,4.6,,"A 401, Mondeal Square, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.012040799999998,72.5036132,ChIJm5MOxSabXjkRUAt6QF4ZoZs,https://www.google.com/maps/place/?q=place_id:ChIJm5MOxSabXjkRUAt6QF4ZoZs,part_101,2026-09-20 16:42:48
Bright Solar Limited,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Solar Energy Company, Solar photovoltaic power plant, Water works equipment supplier",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 78200 56205,http://www.brightsolarltd.com/,3.3,,"Circle, C-602,Titanium Square, THALTEJ CROSS ROAD, Sarkhej - Gandhinagar Hwy, Thaltej, Ahmedabad, Gujarat 380054","Patel Society, Jai Ambe Nagar, Thaltej",23.0511341,72.51889109999999,ChIJ1bbrGAWGXjkRW269f9ozWM4,https://www.google.com/maps/place/?q=place_id:ChIJ1bbrGAWGXjkRW269f9ozWM4,part_101,2026-09-20 16:42:48
PV Renewables,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 90033 75398,https://pvrenewables.in/,4.7,,"404, Bsquare-1, Ambli Bopal Road, Sarkhej - Gandhinagar Hwy, Ahmedabad, Gujarat 380058",Vikram Nagar,23.027971299999997,72.498806,ChIJHfjCITaHXjkR6E31jaEsloQ,https://www.google.com/maps/place/?q=place_id:ChIJHfjCITaHXjkR6E31jaEsloQ,part_101,2026-09-20 16:42:48
Saura Synergies Pvt Ltd,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 120 610 2000,http://www.tatapowersolar.com/,3.3,,"Office No. 3rd, 1St Floor, above Yanki Sizzler, opp. New York Tower A, Bhaikakanagar, Thaltej, Ahmedabad, Gujarat 380059","Bhaikakanagar, Thaltej",23.0534938,72.5180281,ChIJWwL9XzObXjkRW7QMxkHVWdk,https://www.google.com/maps/place/?q=place_id:ChIJWwL9XzObXjkRW7QMxkHVWdk,part_101,2026-09-20 16:42:48
