business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MJR APPLIANCES,Furniture Showroom,Furniture store,Furniture store,382130,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Mandal SO Ahmedabad, Dalod BO, Dhedasana BO",+91 76987 16135,N/A,5.0,6.0,"Bakabhai, Kansara Showroom, Mandal Dasada Highway Bakabhai Kansara Showroom, Gujarat 382130",382130,23.2948281,71.89446769999999,ChIJLdfh2vL3WzkRPDeQIhVdR0c,https://www.google.com/maps/place/?q=place_id:ChIJLdfh2vL3WzkRPDeQIhVdR0c,part_101,2026-09-20 17:06:15
Priyanshi Furniture,Furniture Showroom,Furniture store,Furniture store,382130,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Mandal SO Ahmedabad, Dalod BO, Dhedasana BO",+91 84870 23273,N/A,,,"Shop No -10, Shivshakti Complex, Dasada Road, Mandal, Gujarat 382130",382130,23.2842344,71.91353409999999,ChIJ20llu9H3WzkRgxw_jJX38nQ,https://www.google.com/maps/place/?q=place_id:ChIJ20llu9H3WzkRgxw_jJX38nQ,part_101,2026-09-20 17:06:15
Patel Furniture,Furniture Showroom,Furniture store,Furniture store,382130,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Mandal SO Ahmedabad, Dalod BO, Dhedasana BO",+91 81548 84077,N/A,4.6,27.0,"Munsar Rd, Dindayal Nagar, Viramgam, Gujarat 382150",Dindayal Nagar,23.1250935,72.0447895,ChIJ-xDBuuUBXDkRk0VDGwHGlE8,https://www.google.com/maps/place/?q=place_id:ChIJ-xDBuuUBXDkRk0VDGwHGlE8,part_101,2026-09-20 17:06:15
Motabhai Selection,Furniture Showroom,Furniture store,Furniture store,382130,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Mandal SO Ahmedabad, Dalod BO, Dhedasana BO",+91 98988 27052,N/A,4.3,35.0,"Mandal - Viramgam Rd, Opp. Petrol pump, Golpitha, Axar nagar, Viramgam, Gujarat 382150","Golpitha, Axar nagar",23.126901,72.048508,ChIJU3fdvCcCXDkRR-b9sBmMKeM,https://www.google.com/maps/place/?q=place_id:ChIJU3fdvCcCXDkRR-b9sBmMKeM,part_101,2026-09-20 17:06:15
KHUSHI ENTERPRISE PVC FURNITURE,Furniture Showroom,Pine furniture shop,Pine furniture shop,382130,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Mandal SO Ahmedabad, Dalod BO, Dhedasana BO",+91 63781 68939,N/A,5.0,2.0,"near by Dharm jivan school, Dindayal Nagar, Viramgam, Gujarat 382150",Dindayal Nagar,23.1251408,72.0430131,ChIJRza2bioBXDkRM5xaSXsx61E,https://www.google.com/maps/place/?q=place_id:ChIJRza2bioBXDkRM5xaSXsx61E,part_101,2026-09-20 17:06:15
DEV TRADING CO,Furniture Showroom,Furniture store,Furniture store,382130,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Mandal SO Ahmedabad, Dalod BO, Dhedasana BO",+91 98988 00274,N/A,5.0,3.0,"11, COTTON SELL COMPLEX, BUS STATION, ROAD, Mandal, Gujarat 382130",382130,23.2848796,71.9169072,ChIJQYaUiXf3WzkRHCQmAX4EjMs,https://www.google.com/maps/place/?q=place_id:ChIJQYaUiXf3WzkRHCQmAX4EjMs,part_101,2026-09-20 17:06:15
RAJSHAKTI FURNITURE,Furniture Showroom,Furniture store,Furniture store,382130,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Mandal SO Ahmedabad, Dalod BO, Dhedasana BO",+91 78019 50715,N/A,,,"Para Vas, 1, Ganpati Mandir Pase, Mandal, Gujarat 382130",Mandal,23.282831599999998,71.9159849,ChIJQSnWXwj3WzkRRo7P0jgrbRw,https://www.google.com/maps/place/?q=place_id:ChIJQSnWXwj3WzkRRo7P0jgrbRw,part_101,2026-09-20 17:06:15
ફેમસ રજવાડી ખાટલા ઉખલોડ,Furniture Showroom,Furniture store,Furniture store,382130,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Mandal SO Ahmedabad, Dalod BO, Dhedasana BO",N/A,N/A,5.0,2.0,"Ukhlod Rd, Ukhlod, Gujarat 382150",382130,23.2196212,72.04207149999999,ChIJZT64dw4HXDkR8sX2ttmyWoI,https://www.google.com/maps/place/?q=place_id:ChIJZT64dw4HXDkR8sX2ttmyWoI,part_101,2026-09-20 17:06:15
Doshi Mangal das Govindji,Furniture Showroom,Furniture store,Furniture store,382130,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Mandal SO Ahmedabad, Dalod BO, Dhedasana BO",N/A,N/A,4.0,1.0,"Mandal, Gujarat 382130",382130,23.2871936,71.9195007,ChIJ5e_yQAD3WzkRPfHPn3Wwcjg,https://www.google.com/maps/place/?q=place_id:ChIJ5e_yQAD3WzkRPfHPn3Wwcjg,part_101,2026-09-20 17:06:17
Fiza Furniture,Furniture Showroom,Furniture store,Furniture store,382130,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Mandal SO Ahmedabad, Dalod BO, Dhedasana BO",+91 94286 05227,N/A,,,"Ganj Complex, Mandal, Gujarat 382130",382130,23.283587999999998,71.91427159999999,ChIJjeoMQ7f3WzkRYI2Et7iRh1E,https://www.google.com/maps/place/?q=place_id:ChIJjeoMQ7f3WzkRYI2Et7iRh1E,part_101,2026-09-20 17:06:17
