business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NOVUS CONCEPTS STRETCH CEILINGS,False Ceiling Contractor,Interior fitting contractor,"Interior fitting contractor, Interior Decorator",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 97232 33413,https://novusconcepts.in/,5.0,54.0,"Ground Floor, Ashoka Apartment, A/16, opp. Wallstreet, Ellisbridge, Ahmedabad, Gujarat 380007",Ellisbridge,23.0232298,72.5677348,ChIJoeUFKs-FXjkR6swafwEWOQ4,https://www.google.com/maps/place/?q=place_id:ChIJoeUFKs-FXjkR6swafwEWOQ4,part_101,2026-09-20 16:40:53
"Sharmaji, popwale",False Ceiling Contractor,Interior construction contractor,"Interior construction contractor, Carpenter, Dry wall contractor, Interior designer, Plasterer",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98246 54184,https://sharmaji-popwale.grexa.site/,5.0,5.0,"ASHUTOSH INTERIOR, SUPATH II, A-305, Ashram Rd, opp. WADAJ, BUSSTOP, Old Wadaj, Ahmedabad, Gujarat 380013","BUSSTOP, Old Wadaj",23.053465499999998,72.57196499999999,ChIJZ7ibE4-DXjkRaBKvkxkyKvI,https://www.google.com/maps/place/?q=place_id:ChIJZ7ibE4-DXjkRaBKvkxkyKvI,part_101,2026-09-20 16:40:53
Furnitech Ceilings & Acoustics,False Ceiling Contractor,Ceiling supplier,"Ceiling supplier, Acoustical consultant",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 97270 92998,https://amazoneceiling.in/,4.6,56.0,"Patel Society, 103, First Floor, White Cross Building, 15/B, Chimanlal Girdharlal Rd, nr. Panchvati Circle, Ahmedabad, Gujarat 380006","Panchavati Society, Gulbai Tekra",23.0253254,72.5548357,ChIJC8iiiiKFXjkRlqWrYUeotBM,https://www.google.com/maps/place/?q=place_id:ChIJC8iiiiKFXjkRlqWrYUeotBM,part_101,2026-09-20 16:40:53
False ceiling designers,False Ceiling Contractor,Interior Decorator,Interior Decorator,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 91600 39957,N/A,5.0,12.0,"Raj Bhavan, 6-3, 124038a, MS Maqta, Hyderabad, Telangana 500082","MS Maqta, Somajiguda",17.4245682,78.46053169999999,ChIJU05xT8qXyzsRzu0muOnIJoY,https://www.google.com/maps/place/?q=place_id:ChIJU05xT8qXyzsRzu0muOnIJoY,part_101,2026-09-20 16:40:53
True Ceiling,False Ceiling Contractor,Interior fitting contractor,"Interior fitting contractor, Gypsum Product Supplier, Interior Decorator, Painter",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 79722 37015,http://trueceiling.in/,5.0,12.0,"Plot No 28, Lane Number 2, Shyam Nagar, Asif Nagar North, Hyderabad, Telangana 500006","Shyam Nagar, Asif Nagar North",17.383781199999998,78.453606,ChIJJ8MKZgCXyzsRl4gTYznxS2g,https://www.google.com/maps/place/?q=place_id:ChIJJ8MKZgCXyzsRl4gTYznxS2g,part_101,2026-09-20 16:40:53
𝗦𝗵𝗿𝗲𝗲 𝗥𝗮𝗱𝗵𝗲 𝗖𝗼𝗹𝗼𝘂𝗿 𝗪𝗼𝗿𝗸 & 𝗰𝗼𝗻𝘀𝘁𝗿𝘂𝗰𝘁𝗶𝗼𝗻 𝗰𝗼𝗻𝘁𝗿𝗮𝗰𝘁𝗼𝗿®,False Ceiling Contractor,Contractor,"Contractor, Bathroom remodeler, Custom home builder, Demolition contractor, Interior construction contractor, Kitchen remodeler",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 94267 58207,https://shreeradhecolourandconstructioncontractor.localo.site/?utm_source=google_profile&utm_campaign=localo&utm_medium=mainlink,4.6,69.0,"Lakshamikrupa Appartment. 3, opposite green park Gate, Naranpura, Ahmedabad, Gujarat 380063",Naranpura,23.056424399999997,72.54782039999999,ChIJGcVp7UKFXjkRvV1HSR5ne5o,https://www.google.com/maps/place/?q=place_id:ChIJGcVp7UKFXjkRvV1HSR5ne5o,part_101,2026-09-20 16:40:53
Shlok Pop gypsum false ceiling,False Ceiling Contractor,Contractor,Contractor,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,,,"Judges Bunglow Rd, Bimanagar, Mahadev Nagar, Ahmedabad, Gujarat 380054","Bimanagar, Mahadev Nagar",23.0282256,72.5335604,ChIJ_7nfCGSFXjkRdos8bqKewQM,https://www.google.com/maps/place/?q=place_id:ChIJ_7nfCGSFXjkRdos8bqKewQM,part_101,2026-09-20 16:40:53
Nova false ceiling contractors Hyderabad,False Ceiling Contractor,Interior Decorator,"Interior Decorator, Service establishment",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 96522 19057,https://nova-false-ceiling.grexa.site/,4.8,65.0,"Nova false ceiling contractors Hyderabad, 380009, India",380009,17.4748823,78.38030119999999,ChIJv1oKSmWRyzsRFnaRB-GsMKk,https://www.google.com/maps/place/?q=place_id:ChIJv1oKSmWRyzsRFnaRB-GsMKk,part_101,2026-09-20 16:40:53
AR Enterprises,False Ceiling Contractor,Painting,"Painting, Gypsum Product Supplier",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 84692 33208,N/A,4.9,18.0,"Sun West Bank, B522, Ashram Rd, nr. Vallabh Sadan Riverfront, opp. City Gold Cinema, Vishalpur, Muslim Society, Navrangpura, Ahmedabad, Gujarat 380015","Vishalpur, Muslim Society, Navrangpura",23.0309805,72.57141,ChIJx6RFjIGFXjkR9Pp7lT7gQT4,https://www.google.com/maps/place/?q=place_id:ChIJx6RFjIGFXjkR9Pp7lT7gQT4,part_101,2026-09-20 16:40:53
KK False Ceiling,False Ceiling Contractor,Interior designer,"Interior designer, Electrical installation service",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 83286 30379,N/A,4.7,,"Madhura Nagar Colony, Khajaguda, Xroad, Hyderabad, Telangana 500104","Madhura Nagar Colony, Xroad",17.422375499999998,78.3806014,ChIJy8euBLSVyzsRIZZvG-uP-Bs,https://www.google.com/maps/place/?q=place_id:ChIJy8euBLSVyzsRIZZvG-uP-Bs,part_101,2026-09-20 16:40:54
MARUTI GYPSUM INDIA PVT LTD GJ,False Ceiling Contractor,Gypsum Product Supplier,"Gypsum Product Supplier, Building materials market, Building materials supplier, Ceiling supplier, Cement Supplier, Hardware store, Home improvement store, Insulation materials store",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 75501 02551,https://www.marutigypsum.com/,4.7,23.0,"SHOP NO.01, MARUTIGYPSUM INDIA PRIVATE LIMITED, BRTS BUS STOP, 132 Feet Ring Rd, near VALINATH CHOWK, Memnagar, Ahmedabad, Gujarat 380052",Memnagar,23.0485465,72.54425119999999,ChIJa41GBF2FXjkRaepNp1xFhRw,https://www.google.com/maps/place/?q=place_id:ChIJa41GBF2FXjkRaepNp1xFhRw,part_101,2026-09-20 16:40:55
