business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RV MEN'S WEAR,Readymade Garments Shop,Clothing store,Clothing store,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",N/A,N/A,4.9,,"DEV AURUM SATELLITE, FF-4, SIDDHESHWAR PARK NR. ANANDNAGAR CROSS ROAD, 15, B/H, Ahmedabad, Gujarat 380015","B/H, Prahlad Nagar",23.011336,72.5157121,ChIJ8Yi3_dubXjkRtKxYzpoDR04,https://www.google.com/maps/place/?q=place_id:ChIJ8Yi3_dubXjkRtKxYzpoDR04,part_101,2026-09-20 16:42:35
Crush A Fashion Hub,Readymade Garments Shop,Men's clothing store,Men's clothing store,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 97253 84422,http://www.5thanfold.com/,4.3,,"222, Siddhivanayak Complex, Shivaranjani Cross-roads, Sattelite, Ahmedabad, Gujarat 380015","Bimanagar, Ambawadi",23.024534,72.53149599999999,ChIJY93m7c-EXjkRkhi4coqtp74,https://www.google.com/maps/place/?q=place_id:ChIJY93m7c-EXjkRkhi4coqtp74,part_101,2026-09-20 16:42:35
Fashion Terror,Readymade Garments Shop,Clothing store,Clothing store,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 99091 20034,N/A,4.6,,"Shop no 1,2,3, Dhananjay tower, above Cafe Coffee Day, Prahladnagar 079-40083303, Ahmedabad, Gujarat 380015",Jodhpur Village,23.013247,72.52596869999999,ChIJtfC8DKebXjkRB_e3jUZXOIo,https://www.google.com/maps/place/?q=place_id:ChIJtfC8DKebXjkRB_e3jUZXOIo,part_101,2026-09-20 16:42:35
Funky western,Readymade Garments Shop,Women's clothing store,"Women's clothing store, Western apparel store",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 91064 39740,https://www.instagram.com/funky_western?igsh=cHhienlxdzM0eWdx&utm_source=qr,4.8,,"Mansi Cross Rd, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.032197,72.52486139999999,ChIJeScIR8qEXjkReC580vlPsDU,https://www.google.com/maps/place/?q=place_id:ChIJeScIR8qEXjkReC580vlPsDU,part_101,2026-09-20 16:42:35
Kala Creation,Readymade Garments Shop,Clothing store,Clothing store,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 79 4892 6655,https://www.kalacreation.in/,4.9,,"Akash Tower, 9, Judges Bunglow Rd, Bodakdev, Ahmedabad, Gujarat 380054",Bodakdev,23.0355931,72.5197031,ChIJFWr6OkeFXjkR6bgGV3CdcFg,https://www.google.com/maps/place/?q=place_id:ChIJFWr6OkeFXjkR6bgGV3CdcFg,part_101,2026-09-20 16:42:35
The Arvind Store (Ratnam),Readymade Garments Shop,Men's clothing store,"Men's clothing store, Custom tailor, Tuxedo shop",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 98259 78478,https://ratnamclothing.com/,4.6,,"Silicon Valley, 127, Shivranjani Cross Rd, Suryapooja Block B, Satellite, Ahmedabad, Gujarat 380015","Suryapooja Block B, Satellite",23.025214,72.5301059,ChIJlTyFs8-EXjkRuA9DoAfoHXA,https://www.google.com/maps/place/?q=place_id:ChIJlTyFs8-EXjkRuA9DoAfoHXA,part_101,2026-09-20 16:42:35
Paridhan,Readymade Garments Shop,Clothing store,"Clothing store, Dress store, Saree Shop, Women's clothing store",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 94279 59684,http://theparidhan.catalog.to/,4.8,,"U-10-11,Shiromani Complex,Near Nehru Nagar, Surendra Mangaldas Rd, Satellite, Acharya Narendradev Nagar, Ambawadi, Ahmedabad, Gujarat 380015","Satellite, Acharya Narendradev Nagar, Ambawadi",23.023049699999998,72.53795869999999,ChIJK-LcXtuEXjkRe7z6LGHZ-4I,https://www.google.com/maps/place/?q=place_id:ChIJK-LcXtuEXjkRe7z6LGHZ-4I,part_101,2026-09-20 16:42:35
Destiny,Readymade Garments Shop,Designer Clothing Store,"Designer Clothing Store, Clothing store",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 79 4032 2124,N/A,4.8,,"GF-9, Ratnakar halcyon, Satellite, beside Sunshine Baquet, Jodhpur Village, Ahmedabad, Gujarat 380015",Jodhpur Village,23.018293399999997,72.515641,ChIJo9lN0y2bXjkRVJUssPYl3Qg,https://www.google.com/maps/place/?q=place_id:ChIJo9lN0y2bXjkRVJUssPYl3Qg,part_101,2026-09-20 16:42:35
House of Mohini,Readymade Garments Shop,Clothing store,Clothing store,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",N/A,https://houseofmohini.com/,4.9,,"shop no 4, Indraprastha Corporate, opp. shell petrol pump, Chinar Bungalows, Prahlad Nagar, Ahmedabad, Gujarat 380015","Chinar Bungalows, Prahlad Nagar",23.0127638,72.5119773,ChIJMV32JSWbXjkRwsvOAzi8qAw,https://www.google.com/maps/place/?q=place_id:ChIJMV32JSWbXjkRwsvOAzi8qAw,part_101,2026-09-20 16:42:35
"Beyoung Store - Prahlad Nagar, Ahmedabad",Readymade Garments Shop,Clothing store,Clothing store,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 79 4502 0431,https://www.beyoung.in/,4.7,,"GF Shop no 1, Timber Point, Prahlad Nagar Rd, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.012204999999998,72.5085484,ChIJ9xDmPDqbXjkR4RVQcw6bSP4,https://www.google.com/maps/place/?q=place_id:ChIJ9xDmPDqbXjkR4RVQcw6bSP4,part_101,2026-09-20 16:42:35
