business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,382130,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Mandal SO Ahmedabad, Dalod BO, Dhedasana BO",+91 94847 31306,https://bsnl.co.in/,,,"barot vass, GAM mandal, Mandal, Gujarat 382130",GAM mandal,23.2874904,71.9180047,ChIJg4HtbbT3WzkR7OtwYiuzbdc,https://www.google.com/maps/place/?q=place_id:ChIJg4HtbbT3WzkR7OtwYiuzbdc,part_101,2026-09-20 17:06:24
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,382130,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Mandal SO Ahmedabad, Dalod BO, Dhedasana BO",+91 94847 31296,https://bsnl.co.in/,,,"1 junapadhar,thakor vas viramgam,Juna Padar ,Ahmedabad, Gujarat 382150",382130,23.1828251,72.0447815,ChIJF5EiOCwBXDkR3VNFuu1mHdE,https://www.google.com/maps/place/?q=place_id:ChIJF5EiOCwBXDkR3VNFuu1mHdE,part_101,2026-09-20 17:06:24
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,382130,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Mandal SO Ahmedabad, Dalod BO, Dhedasana BO",+91 94266 97009,https://bsnl.co.in/,5.0,,"VIRAMGAM,kastam ni chali,Viramgam,AHMEDABAD-382150 Asalgam, Gujarat 382150",Axar nagar,23.129845,72.049894,ChIJk2GfcPkDXDkReeY0OgbcFvY,https://www.google.com/maps/place/?q=place_id:ChIJk2GfcPkDXDkReeY0OgbcFvY,part_101,2026-09-20 17:06:24
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,382130,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Mandal SO Ahmedabad, Dalod BO, Dhedasana BO",+91 94094 71227,https://bsnl.co.in/,5.0,,"NR PRABHUBHAI DAWAKHANA, IN GOLWADI DARWAJA, VIRAMGAM AHMEDABAD,mahuratpole valiya chowk,viramgam,AHMEDABAD-382150 Asalgam, Gujarat 382150",Aligarh,23.1284852,72.0388658,ChIJNZtoLW8BXDkRzUxM9twI2uE,https://www.google.com/maps/place/?q=place_id:ChIJNZtoLW8BXDkRzUxM9twI2uE,part_101,2026-09-20 17:06:24
"Poojara Telecom, Viramgam",IT and Telecom Services,Cell phone store,"Cell phone store, Cell phone accessory store, Computer accessories store, Computer repair service, Computer service, Computer store, Mobile phone repair shop",382130,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Mandal SO Ahmedabad, Dalod BO, Dhedasana BO",+91 98987 32033,http://poojaratele.com/,4.5,,"5, Akshar Nagar Complex, Mandal - Viramgam Rd, Akshar Nagar, Axar nagar, Viramgam, Gujarat 382150","Akshar Nagar, Axar nagar",23.1275551,72.0473667,ChIJI8jO3X4HXDkRbZVB7qzgck0,https://www.google.com/maps/place/?q=place_id:ChIJI8jO3X4HXDkRbZVB7qzgck0,part_101,2026-09-20 17:06:24
Bahuchar Mobile And Electronic,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,382130,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Mandal SO Ahmedabad, Dalod BO, Dhedasana BO",+91 93588 28988,N/A,,,"Bechraji - Viramgam Hwy, opp. Town Police Chowki, opp. Gopal Hotel, Becharaji, Gujarat 384415",382130,23.4956407,72.04292819999999,ChIJXWjXme11XDkR_fOFfdnZuco,https://www.google.com/maps/place/?q=place_id:ChIJXWjXme11XDkR_fOFfdnZuco,part_101,2026-09-20 17:06:24
Shreeji infotech,IT and Telecom Services,Internet service provider,Internet service provider,382130,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Mandal SO Ahmedabad, Dalod BO, Dhedasana BO",+91 90237 58340,N/A,5.0,,"16, nilkanth complex,viramgam highway ,bechraji, Becharaji, Gujarat 384415",382130,23.4919156,72.0325151,ChIJteXDn1p1XDkR0rcrdcxO4dc,https://www.google.com/maps/place/?q=place_id:ChIJteXDn1p1XDkR0rcrdcxO4dc,part_101,2026-09-20 17:06:24
Shiv Shakti Telecom,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Satellite Communication Services Provider",382130,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Mandal SO Ahmedabad, Dalod BO, Dhedasana BO",+91 97241 74479,https://www.airtel.in/dth/,5.0,,"Shop No-45, SARVODAY SHOPPING CENTER, Mandal Rd, opp. ICICI BANK, Axar nagar, Viramgam, Gujarat 382150",Axar nagar,23.128009799999997,72.04681719999999,ChIJT8dM5wkBXDkREPcTkxvYApw,https://www.google.com/maps/place/?q=place_id:ChIJT8dM5wkBXDkREPcTkxvYApw,part_101,2026-09-20 17:06:24
Airtel Store - Vithlapur,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,382130,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Mandal SO Ahmedabad, Dalod BO, Dhedasana BO",+91 63536 44246,http://www.airtel.in/,,,"GF-7A, New Shakti Arcade, Vitthalapur, Gujarat 382120",382130,23.360266,72.054671,ChIJ97VJXJQPXDkRwX4IPH1KeDg,https://www.google.com/maps/place/?q=place_id:ChIJ97VJXJQPXDkRwX4IPH1KeDg,part_101,2026-09-20 17:06:24
PAN CARD SERVICE,IT and Telecom Services,Mobile network operator,Mobile network operator,382130,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Mandal SO Ahmedabad, Dalod BO, Dhedasana BO",+91 99243 46851,N/A,5.0,,"Raiyapur Road, Vepari Vas, Taiwada, Viramgam, Gujarat 382150","Vepari Vas, Taiwada",23.121258299999997,72.0538127,ChIJI-zk6z0DXDkRiLec6KAMLTc,https://www.google.com/maps/place/?q=place_id:ChIJI-zk6z0DXDkRiLec6KAMLTc,part_101,2026-09-20 17:06:25
Airtel Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,382130,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Mandal SO Ahmedabad, Dalod BO, Dhedasana BO",N/A,N/A,4.0,,"G/79, Shakti landmark, Harij - Becharaji Rd, Becharaji, Gujarat 384415",382130,23.4959047,72.0414875,ChIJzUy4NQB1XDkRTfQX11PzRsw,https://www.google.com/maps/place/?q=place_id:ChIJzUy4NQB1XDkRTfQX11PzRsw,part_101,2026-09-20 17:06:25
