business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Umiya Dairy Parlour,Dairy and Milk Parlour,Dairy store,"Dairy store, Grocery store",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 99137 46505,N/A,4.4,,"3, Sawera Grand, nr. Vedant International School, nr. Adarsh Flat, New India Colony, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.0600292,72.6740689,ChIJT2-YwESHXjkRT4sPdqfmuLQ,https://www.google.com/maps/place/?q=place_id:ChIJT2-YwESHXjkRT4sPdqfmuLQ,part_101,2026-09-20 16:49:31
Amul dairy and icecream parlour ( Jagdev enterprise),Dairy and Milk Parlour,Dairy store,Dairy store,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,N/A,N/A,4.8,,"Shop No - 8, Abjibapa Greens, Gangotri Circle Road, opp. Kanba Hospital, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.035335999999997,72.6685397,ChIJTeo0xnWHXjkREI_3AR7B9Xc,https://www.google.com/maps/place/?q=place_id:ChIJTeo0xnWHXjkREI_3AR7B9Xc,part_101,2026-09-20 16:49:31
Ramdev Dairy Parlour,Dairy and Milk Parlour,Dairy store,"Dairy store, Grocery store",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 93160 27914,N/A,5.0,,"Near, Nikol - Odhav Rd, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.041279,72.6707425,ChIJiY4-066HXjkRVDjx8dteXMM,https://www.google.com/maps/place/?q=place_id:ChIJiY4-066HXjkRVDjx8dteXMM,part_101,2026-09-20 16:49:31
Milk Janta Parlour,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,N/A,N/A,4.7,,"Giriraj Flat, Opposite Bhaktikunj Appartments, New Naroda, Nikol, Ahmedabad, Gujarat 382345",Nikol,23.053269699999998,72.6586938,ChIJrYlQ796GXjkRSbaB8TREPEs,https://www.google.com/maps/place/?q=place_id:ChIJrYlQ796GXjkRSbaB8TREPEs,part_101,2026-09-20 16:49:31
SHREE GAJANAND PARLOUR,Dairy and Milk Parlour,Dairy store,Dairy store,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 78200 09723,N/A,4.6,,"Pratham Residency, Nikol - Naroda Rd, nr. Dipak School, Sanidhya Park, Nikol, Ahmedabad, Gujarat 380049","Sanidhya Park, Nikol",23.0477052,72.6670675,ChIJnwsF3LCHXjkRd0maxJNknfI,https://www.google.com/maps/place/?q=place_id:ChIJnwsF3LCHXjkRd0maxJNknfI,part_101,2026-09-20 16:49:31
Vidhi Amul Parlour,Dairy and Milk Parlour,Dairy store,"Dairy store, Ice cream shop",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 94267 56225,N/A,4.0,,"21, Poojan Shopping Center, Near Pavilion Mall, Opposite Shakuntal Bunglows Solitaire Heights Rd, Nikol Gam Rd, New India Colony, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.050577699999998,72.66679959999999,ChIJcaIA3iGHXjkR1zsYQUV__3s,https://www.google.com/maps/place/?q=place_id:ChIJcaIA3iGHXjkR1zsYQUV__3s,part_101,2026-09-20 16:49:31
VIHAT DAIRY PARLOUR,Dairy and Milk Parlour,Dairy store,Dairy store,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 73594 76030,N/A,4.5,,"SHREEDHAR FLORA, A 27, nr. Amar Jawan Circle, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0401021,72.6758681,ChIJZ1p_lb2HXjkRK9_iKrvW_wc,https://www.google.com/maps/place/?q=place_id:ChIJZ1p_lb2HXjkRK9_iKrvW_wc,part_101,2026-09-20 16:49:31
Nilkanth Dairy Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,N/A,N/A,4.7,,"Nikol Gam Rd, Karnavati, Nicol Gam, Nikol, Ahmedabad, Gujarat 380049","Karnavati, Nicol Gam, Nikol",23.0411207,72.65933919999999,ChIJZ0ybrOOGXjkRccdEzKtdCck,https://www.google.com/maps/place/?q=place_id:ChIJZ0ybrOOGXjkRccdEzKtdCck,part_101,2026-09-20 16:49:31
Ma Maheshwari Dairy Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 87359 94927,N/A,5.0,,"2MP9+CC4, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0360172,72.6685815,ChIJp-kBfgSHXjkRdTdQTS4iZo4,https://www.google.com/maps/place/?q=place_id:ChIJp-kBfgSHXjkRdTdQTS4iZo4,part_101,2026-09-20 16:49:31
Kamdhenu Dairy,Dairy and Milk Parlour,Dairy store,"Dairy store, Sweet shop",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,N/A,N/A,4.2,,"Shop No. 4, Vimal Park, Nikol Gam Rd, Indrajit Society, Thakkarbapanagar, Ahmedabad, Gujarat 382350","Indrajit Society, Thakkarbapanagar",23.0389251,72.64782389999999,ChIJc3X6ru-GXjkRCcYP58dqU2k,https://www.google.com/maps/place/?q=place_id:ChIJc3X6ru-GXjkRCcYP58dqU2k,part_101,2026-09-20 16:49:31
Bahuchar Dairy And Icecream parlour,Dairy and Milk Parlour,Dairy store,Dairy store,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 79906 12237,N/A,4.7,,"Shop No D-3, Giriraj Enclave, nr. Kp Residency, Avkash Park Society, Nikol, Ahmedabad, Gujarat 380049","Avkash Park Society, Nikol",23.0406761,72.6696664,ChIJtUuq0lCHXjkR02n_mYH0S78,https://www.google.com/maps/place/?q=place_id:ChIJtUuq0lCHXjkR02n_mYH0S78,part_101,2026-09-20 16:49:31
