business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MIRCH MASALA RESTAURANT RTO,North Indian Restaurant,North Indian restaurant,North Indian restaurant,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 95589 62091,N/A,4.0,,"Ganga Rachna Commercial Complex, Ground Floor, Ashram Rd, nr. Gandhi Ashram, Old Wadaj, Ahmedabad, Gujarat 380027","Hridaya Kunj, Old Wadaj",23.0634631,72.5819539,ChIJnU7nYhSFXjkRN35AVCssGJM,https://www.google.com/maps/place/?q=place_id:ChIJnU7nYhSFXjkRN35AVCssGJM,part_101,2026-09-20 16:41:18
Hocco Eatery Naranpura,North Indian Restaurant,North Indian restaurant,North Indian restaurant,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 97129 71261,N/A,4.4,,"hocco eatery, spenta 2, A-1, Ankur Rd, Parshwanath Society, Sundar Nagar, Naranpura, Ahmedabad, Gujarat 380013","Parshwanath Society, Sundar Nagar, Naranpura",23.0539913,72.5588306,ChIJk6FzfIGFXjkR1EwiS0wH89w,https://www.google.com/maps/place/?q=place_id:ChIJk6FzfIGFXjkR1EwiS0wH89w,part_101,2026-09-20 16:41:18
Spice Kraft by Niyati Patel,North Indian Restaurant,Restaurant,"Restaurant, Punjabi restaurant",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",N/A,N/A,5.0,,"Char Rasta, Somnathnagar Society, 26, nr. SANGHVI HIGH SCHOOL, Naranpura, Ahmedabad, Gujarat 380013","Sundar Nagar, Naranpura",23.053928199999998,72.5610166,ChIJI0JPf7iHXjkRP2DSd7ijmjI,https://www.google.com/maps/place/?q=place_id:ChIJI0JPf7iHXjkRP2DSd7ijmjI,part_101,2026-09-20 16:41:18
Aunty de parathe(gurukulwala),North Indian Restaurant,North Indian restaurant,North Indian restaurant,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 97258 64554,N/A,4.6,,"Raju Complex, 15, Gurukul Rd, Memnagar, Ahmedabad, Gujarat 380052",Memnagar,23.0477086,72.53369169999999,ChIJWdMoeP6FXjkRtzP0VFxEXlk,https://www.google.com/maps/place/?q=place_id:ChIJWdMoeP6FXjkRtzP0VFxEXlk,part_101,2026-09-20 16:41:18
Maa Shree Khodiyar Kathiyawadi Dhaba,North Indian Restaurant,Indian restaurant,"Indian restaurant, Dhaba, Gujarati restaurant, Restaurant, Vegetarian restaurant",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 99243 68887,N/A,4.6,,"Shivalik Square, 101-102, near Adani CNG Pump, opp. Ranip Meatro Station, Ramapir Thekra, Nava Vadaj, Ahmedabad, Gujarat 380013","Ramapir Thekra, Nava Vadaj",23.0672809,72.5720628,ChIJ9U_-RIaDXjkRUQQZl95kfFc,https://www.google.com/maps/place/?q=place_id:ChIJ9U_-RIaDXjkRUQQZl95kfFc,part_101,2026-09-20 16:41:18
Charlie for junction,North Indian Restaurant,North Indian restaurant,North Indian restaurant,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 95585 26102,N/A,3.2,,"9,Navsanskar High school, Dadhichi Rushi Brg, corner, Old Wadaj, Ahmedabad, Gujarat 380013","corner, Old Wadaj",23.055358899999998,72.5734614,ChIJfaNyZW6FXjkRohdDwo3DSxU,https://www.google.com/maps/place/?q=place_id:ChIJfaNyZW6FXjkRohdDwo3DSxU,part_101,2026-09-20 16:41:18
ARPIT RESTAURANT,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Fast food restaurant, Punjabi restaurant, Sandwich shop, South Indian restaurant",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 99799 64538,https://arpit-restaurant.grexa.site/,3.8,,"brts bus stand, Shardhadeep Complex Palaw Palav, Ankur Rd, Shastrinagar, Ahmedabad, Gujarat 380061","Shastrinagar, Naranpura",23.0621494,72.5517362,ChIJ96yxRmKDXjkRdPclXvKCbvk,https://www.google.com/maps/place/?q=place_id:ChIJ96yxRmKDXjkRdPclXvKCbvk,part_101,2026-09-20 16:41:18
Atrangi - The Modern Indian Kitchen,North Indian Restaurant,Modern Indian restaurant,"Modern Indian restaurant, Indian restaurant, Mexican restaurant",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 90777 85000,https://www.atrangi.co/,4.6,,"Ff 101 & 102, Ratnanjali Square, Prernatirth Derasar Rd, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0144201,72.5174413,ChIJ6_3THYibXjkRl3o0-upUvdE,https://www.google.com/maps/place/?q=place_id:ChIJ6_3THYibXjkRl3o0-upUvdE,part_101,2026-09-20 16:41:18
Tandoor Story Chur Chur Naan (Sindhubhavan),North Indian Restaurant,Punjabi restaurant,"Punjabi restaurant, Diner, Family restaurant, Fast food restaurant, Fine dining restaurant, Indian restaurant, Lunch restaurant, North Indian restaurant, Vegetarian restaurant",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 89499 95264,http://www.tandoorstory.com/,4.7,,"SF 201, Shilp Satved, beside Sindhu Bhawan, PRL Colony, Bodakdev, Ahmedabad, Gujarat 380059","PRL Colony, Bodakdev",23.040786999999998,72.5024579,ChIJBR29Yt6bXjkRC_0YS43Ombw,https://www.google.com/maps/place/?q=place_id:ChIJBR29Yt6bXjkRC_0YS43Ombw,part_101,2026-09-20 16:41:18
Rustic Spices Cafe and Restaurant,North Indian Restaurant,North Indian restaurant,North Indian restaurant,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 88665 54777,N/A,4.6,,"GF 16, Shivalik Shilp,Iscon Cross Road, Amli Road, Sanidhya, Bopal, Ahmedabad, Gujarat 380058",Sanidhya,23.026854999999998,72.5068515,ChIJRbocGiqbXjkRL_szMgsAX3U,https://www.google.com/maps/place/?q=place_id:ChIJRbocGiqbXjkRL_szMgsAX3U,part_101,2026-09-20 16:41:18
Umiya Dining Hall - Navrangpura,North Indian Restaurant,Gujarati restaurant,Gujarati restaurant,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 92745 51192,N/A,4.8,,"Akshar Arcade, Fire Station, 9, 120 Feet Ring Rd, opp. Navrangpura, Sarvottam Nagar Society, Navrangpura, Ahmedabad, Gujarat 380009","Sarvottam Nagar Society, Navrangpura",23.0456312,72.55217979999999,ChIJTT3o9QmFXjkRqwDAE3_RefQ,https://www.google.com/maps/place/?q=place_id:ChIJTT3o9QmFXjkRqwDAE3_RefQ,part_101,2026-09-20 16:41:18
Barbeque Nation - Ahmedabad - Nexus One,North Indian Restaurant,Indian restaurant,"Indian restaurant, Buffet restaurant, Family restaurant, Restaurant, North Indian restaurant",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 80 6405 8008,https://www.barbequenation.com/restaurants/ahmedabad/nexus-one-mall?utm_source=google&utm_medium=organic&utm_campaign=gbp-listing&utm_content=ahmedabad-nexus-one-mall,4.6,,"3rd Floor, Nexus Ahmedabad One, Plot No. 216, Town Planning Rd, near Vastrapur Lake Road, Scheme 1, Vastrapur, Ahmedabad, Gujarat 380054","Scheme 1, Vastrapur",23.0395887,72.5312105,ChIJBXvefWSbXjkR_oTsmrJI4LM,https://www.google.com/maps/place/?q=place_id:ChIJBXvefWSbXjkR_oTsmrJI4LM,part_101,2026-09-20 16:41:20
"Compass Kitchen, RESTRO, CAFE & LAWN",North Indian Restaurant,North Indian restaurant,North Indian restaurant,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 84692 49473,N/A,4.0,,"Compass kitchen, tapovan circle, plot No 203, Sardar Patel Ring Rd, Chandkheda, Ahmedabad, Gujarat 380005",Chandkheda,23.1238231,72.6043564,ChIJc07-LEuDXjkR3fsHoxkfCyI,https://www.google.com/maps/place/?q=place_id:ChIJc07-LEuDXjkR3fsHoxkfCyI,part_101,2026-09-20 16:41:20
