business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Organic Farmers Street Ahmedabad,Organic Food Store,Organic food store,"Organic food store, Natural goods store",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 85110 26123,https://shoptheorganic.com/,5.0,16.0,"GF-15, CELEBRATION CITY CENTER, Gala Gymkhana Rd, South Bopal, Bopal, Ahmedabad, Gujarat 380058","South Bopal, Bopal",23.024318899999997,72.4715922,ChIJvdN5p2SbXjkRZpB_mxRafvQ,https://www.google.com/maps/place/?q=place_id:ChIJvdN5p2SbXjkRZpB_mxRafvQ,part_101,2026-09-20 16:53:22
"SOSE - सीधा किसान से : Ethical, Natural & Ayurvedic Store",Organic Food Store,Natural goods store,"Natural goods store, Coffee store, Corporate gift supplier, Health and beauty shop, Milk delivery service, Produce market, Tea store",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 63589 99962,http://www.sose.in/,4.9,79.0,"shop no 19 Gala Magnus, Safal Parisar Rd, opp. Gala Gardenia, South Bopal, Ahmedabad, Gujarat 380057","South Bopal, Bopal",23.0163779,72.4688311,ChIJB3CTdGibXjkRbvSEqTvBsrk,https://www.google.com/maps/place/?q=place_id:ChIJB3CTdGibXjkRbvSEqTvBsrk,part_101,2026-09-20 16:53:22
GIR Gauveda - Products,Organic Food Store,Natural goods store,"Natural goods store, Coffee store, Corporate gift supplier, Health and beauty shop, Milk delivery service, Produce market, Tea store",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 63589 99962,http://www.girgauveda.com/,5.0,29.0,"19, Gala Magnus, Safal Parisar Rd, opp. Gala Gardenia, South Bopal, Bopal, Ahmedabad, Gujarat 380057","South Bopal, Bopal",23.015708,72.469129,ChIJ7ZkakMebXjkRUy28tNYmVsM,https://www.google.com/maps/place/?q=place_id:ChIJ7ZkakMebXjkRUy28tNYmVsM,part_101,2026-09-20 16:53:22
Soulspice - Handcrafted Organic Products,Organic Food Store,Organic shop,Organic shop,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 93770 51211,https://theorganiccloud.com/,5.0,25.0,"C1, Tranquil, Bopal, Ambli Rd, Sanidhya, Ahmedabad, Gujarat 380058",Sanidhya,23.0245365,72.49719259999999,ChIJT-5gLrubXjkRrgo8NWO5Ado,https://www.google.com/maps/place/?q=place_id:ChIJT-5gLrubXjkRrgo8NWO5Ado,part_101,2026-09-20 16:53:22
Paras Dry fruits & Organic Hub,Organic Food Store,Organic food store,Organic food store,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 99984 99619,N/A,5.0,1.0,"Celebration City Centre, B-34, Gala Gymkhana Rd, South Bopal, Bopal, Ahmedabad, Gujarat 380058","South Bopal, Bopal",23.0237008,72.4722458,ChIJYxKuc92bXjkRLNJkeMNGwYQ,https://www.google.com/maps/place/?q=place_id:ChIJYxKuc92bXjkRLNJkeMNGwYQ,part_101,2026-09-20 16:53:22
KHUVI Organics Pvt Ltd | Brand Store,Organic Food Store,Organic food store,"Organic food store, Grocery store",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 75730 00300,https://www.khuvi.com/,5.0,2.0,"Aarohi galleria, B 9, opp. Arohi Crest Road, nr. Gala Aura, Aaryan Gloria, South Bopal, Bopal, Ahmedabad, Gujarat 380058","Aaryan Gloria, South Bopal, Bopal",23.018652799999998,72.469375,ChIJ9w-qPQCbXjkRqTOGZLWmmj0,https://www.google.com/maps/place/?q=place_id:ChIJ9w-qPQCbXjkRqTOGZLWmmj0,part_101,2026-09-20 16:53:22
"SOSE - सीधा किसान से : Ethical, Natural & Ayurvedic Store",Organic Food Store,Natural goods store,"Natural goods store, Coffee store, Corporate gift supplier, Health and beauty shop, Milk delivery service, Produce market, Tea store",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 63589 99959,http://www.sose.in/,4.8,86.0,"Shop 10, Ground Floor, Zion Prime Nr. Copper Stone, Thaltej-Shilaj, Main Road, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0512366,72.49236479999999,ChIJ2TfQ9hqbXjkR9-rNi8XemHY,https://www.google.com/maps/place/?q=place_id:ChIJ2TfQ9hqbXjkR9-rNi8XemHY,part_101,2026-09-20 16:53:22
Pushti Organic,Organic Food Store,Indian grocery store,Indian grocery store,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 97256 42141,https://pushtiorganic.com/,5.0,4.0,"Sai Green Valley2, C-101, Nr. railwayline, Ghuma, Ahmedabad, Gujarat 380058","Nr. railwayline, Ghuma",23.037468999999998,72.4507792,ChIJ23cwl7SbXjkR9GBGQulBrb0,https://www.google.com/maps/place/?q=place_id:ChIJ23cwl7SbXjkR9GBGQulBrb0,part_101,2026-09-20 16:53:22
Bovique,Organic Food Store,Organic shop,Organic shop,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",N/A,N/A,5.0,23.0,"Dev-181 appartment, near Tulip School Road, Dev 181, Sterling City, Bopal, Ahmedabad, Gujarat 380058","Dev 181, Sterling City, Bopal",23.0401672,72.4681605,ChIJD9OnPx-bXjkRMqewRPe_ZX8,https://www.google.com/maps/place/?q=place_id:ChIJD9OnPx-bXjkRMqewRPe_ZX8,part_101,2026-09-20 16:53:22
Ruphe19 NatureNest,Organic Food Store,Health food store,Health food store,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 93286 69073,https://www.ruphe19naturenest.com/,5.0,45.0,"AMIDHARA SHOPPING CENTRE, B/25, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.036427399999997,72.4628912,ChIJYdXwvtObXjkR4KOe9utpmZc,https://www.google.com/maps/place/?q=place_id:ChIJYdXwvtObXjkR4KOe9utpmZc,part_101,2026-09-20 16:53:22
Tatvanic - Eco friendly product store,Organic Food Store,Organic shop,Organic shop,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 85300 83162,http://tatvanic.in/,5.0,7.0,"Imperial,New, Bopal - Ghuma Rd, Ghuma, Ahmedabad, Gujarat 380058",Ghuma,23.0223788,72.45060099999999,ChIJz6z_0eWbXjkRdu7hZEstKr4,https://www.google.com/maps/place/?q=place_id:ChIJz6z_0eWbXjkRdu7hZEstKr4,part_101,2026-09-20 16:53:22
Apothecary Kitchen,Organic Food Store,Health food store,"Health food store, Salad shop, Soup kitchen, Vegan restaurant",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",N/A,https://www.apothecarykitchen.in/,,,"Shop number 110, Madhav Advait, DPS Bopal Rd, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.0447839,72.4662901,ChIJ95krLQCbXjkRfx3wUbT7qvw,https://www.google.com/maps/place/?q=place_id:ChIJ95krLQCbXjkRfx3wUbT7qvw,part_101,2026-09-20 16:53:24
