business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NEW GAYATRI KIRANA STORES,Kirana Store,Supermarket,Supermarket,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 96622 77437,N/A,3.9,9.0,"Sak market, Near Jain medical, Gota Housing, Vasant Nagar, Ognaj, Ahmedabad, Gujarat 380060","Vasant Nagar, Ognaj",23.105569499999998,72.53027019999999,ChIJo8GVudeCXjkR98KL5x_nQ5s,https://www.google.com/maps/place/?q=place_id:ChIJo8GVudeCXjkR98KL5x_nQ5s,part_101,2026-09-20 16:54:41
GAJANAND KIRANA STORE,Kirana Store,General store,General store,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 89055 60329,N/A,5.0,4.0,"3GG7+Q6G, Sola Gam Rd, Sola, Ahmedabad, Gujarat 380060",Sola,23.076939799999998,72.5130738,ChIJtXtbwIWdXjkR8r1BbGq0AIg,https://www.google.com/maps/place/?q=place_id:ChIJtXtbwIWdXjkR8r1BbGq0AIg,part_101,2026-09-20 16:54:41
Gayatri kirana Store,Kirana Store,Supermarket,Supermarket,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 79840 94768,N/A,4.6,11.0,"540, Ognaj - Gota Rd, Mahadev chowk, near Tripura mata mandir, Ognaj, Ahmedabad, Gujarat 380060",Ognaj,23.1187015,72.5130539,ChIJ-ZY2NjGdXjkR6Rk-3oRmDaM,https://www.google.com/maps/place/?q=place_id:ChIJ-ZY2NjGdXjkR6Rk-3oRmDaM,part_101,2026-09-20 16:54:41
SHREE PABUJI KIRANA STORES,Kirana Store,General store,General store,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 83470 85957,N/A,5.0,2.0,"Prathna Bunglows Shopping Center, nr. Vasant Nagar, Vasantnagar Twp, Vasant Nagar, Gota, Ahmedabad, Gujarat 380060","Vasantnagar Township, Vasant Nagar, Gota",23.1083571,72.5260309,ChIJX_n7ETeDXjkRYt1tjcXUczk,https://www.google.com/maps/place/?q=place_id:ChIJX_n7ETeDXjkRYt1tjcXUczk,part_101,2026-09-20 16:54:41
SHREE SHAKTI KIRANA STORES,Kirana Store,Indian grocery store,Indian grocery store,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 97254 38347,N/A,5.0,5.0,"L-271/3241, M G VASAHAT HOUSING GOTA, Gota, Ahmedabad, Gujarat 380060","Vasant Nagar, Gota",23.1057909,72.5300319,ChIJZbeHJyiDXjkRJxcQlhJKZXQ,https://www.google.com/maps/place/?q=place_id:ChIJZbeHJyiDXjkRJxcQlhJKZXQ,part_101,2026-09-20 16:54:41
MAHAKALI DAIRY AND KIRANA STORE,Kirana Store,Dairy store,Dairy store,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 70161 09373,N/A,4.7,15.0,"SHAHAJ PRIME, 16, near Nr. Gokul Hotel, Gota, Ahmedabad, Gujarat 380060","Vasant Nagar, Gota",23.0955764,72.5272043,ChIJUXdXXwWDXjkRsXUq5qBY_GY,https://www.google.com/maps/place/?q=place_id:ChIJUXdXXwWDXjkRsXUq5qBY_GY,part_101,2026-09-20 16:54:41
HANUMAN DAIRY AND KIRANA STORE,Kirana Store,General store,General store,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 82649 72279,N/A,4.2,13.0,"01, Gota Road, Vasant Nagar, Ognaj, Ahmedabad, Gujarat 380060","Vasant Nagar, Ognaj",23.1063592,72.5317326,ChIJu_d1hNeCXjkROH6lZ1XbbRI,https://www.google.com/maps/place/?q=place_id:ChIJu_d1hNeCXjkROH6lZ1XbbRI,part_101,2026-09-20 16:54:41
Shree Mataji Kirana Store,Kirana Store,General store,General store,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 91662 33817,N/A,5.0,3.0,"Nathaji Market Kanchipuram, Vasant Nagar, Ognaj, Ahmedabad, Gujarat 380060","Vasant Nagar, Ognaj",23.1059692,72.5314454,ChIJgZ9VfACDXjkR4ufCnfFZRIc,https://www.google.com/maps/place/?q=place_id:ChIJgZ9VfACDXjkR4ufCnfFZRIc,part_101,2026-09-20 16:54:41
CHOUDHARY KIRANA STORE,Kirana Store,General store,General store,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 78610 65618,https://www.instagram.com/mukesh__kalbi?igsh=OW9zMWhwamoycGJj,3.0,2.0,"3274, Vasantnagar Twp, BHAGVATINAGAR, Gota, Ahmedabad, Gujarat 380060","Vasantnagar Township, BHAGVATINAGAR, Gota",23.1096541,72.52416529999999,ChIJK61vHVqDXjkRFtv60RwiYXo,https://www.google.com/maps/place/?q=place_id:ChIJK61vHVqDXjkRFtv60RwiYXo,part_101,2026-09-20 16:54:41
Jay Chamunda Kirana Store & Parlour,Kirana Store,Indian grocery store,Indian grocery store,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",N/A,N/A,5.0,1.0,"4FHX+F29 Moto thakor vas, Lapkaman, Ahmedabad, Gujarat 380060",380060,23.128658899999998,72.4976191,ChIJsVnFdQCdXjkR-m1qVLzfTC8,https://www.google.com/maps/place/?q=place_id:ChIJsVnFdQCdXjkR-m1qVLzfTC8,part_101,2026-09-20 16:54:41
