business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SITA AGRO INDUSTRIES,Exporters,Warehouse,Warehouse,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",N/A,N/A,2.9,,"X9V9+452, Sanand Heights Society, Sanand, Gujarat 382110",Sanand Heights Society,22.993472999999998,72.3677603,ChIJpbeS68KZXjkRs2OfWvnnCwI,https://www.google.com/maps/place/?q=place_id:ChIJpbeS68KZXjkRs2OfWvnnCwI,part_101,2026-09-20 17:03:55
Partech Seeds Private Limited,Exporters,Manufacturer,"Manufacturer, Agricultural Seed Store",382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 94270 00021,http://www.indiamart.com/partechgroup/,4.5,,"Plot No. 20, Sanand - Viramgam Highway, Behind Pratham Hyundai, G I D C, District Ahmedabad, Sanand, Gujarat 382110",Sanand Heights Society,22.996377199999998,72.3632283,ChIJ8_qnyIqEXjkRxmV6rssNjj0,https://www.google.com/maps/place/?q=place_id:ChIJ8_qnyIqEXjkRxmV6rssNjj0,part_101,2026-09-20 17:03:55
Infinity Group Of Export,Exporters,Corporate office,Corporate office,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",N/A,N/A,,,"FF 3 Radhevilla Complex, Nr. Ghodagadi Stand, Sanand, Gujarat 382110",Sanand Heights Society,22.9957864,72.3812155,ChIJ5eu-6lWZXjkRBjyW-CjTEgU,https://www.google.com/maps/place/?q=place_id:ChIJ5eu-6lWZXjkRBjyW-CjTEgU,part_101,2026-09-20 17:03:55
ALKA POWDER COATING,Exporters,Industrial equipment supplier,Industrial equipment supplier,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",N/A,N/A,5.0,,"Orchid Homes, Sanand Bypass, opposite RELIANCE PETROL PUMP GADHIYA TALAV, Sanand Heights Society, Sanand, Gujarat 382110",Sanand Heights Society,22.996155299999998,72.3604553,ChIJLTzBaouZXjkRVQ9nYiTDbjA,https://www.google.com/maps/place/?q=place_id:ChIJLTzBaouZXjkRVQ9nYiTDbjA,part_101,2026-09-20 17:03:55
R & R Planks & Pallets LLP l Wooden Pallets Packaging Manufacturers,Exporters,Manufacturer,Manufacturer,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 93270 55910,https://www.rrplanksandpallets.com/,,,"Shed no. 311/1, Sanand GIDC, Vasodara, Gujarat 382110",Sanand GIDC,22.9976579,72.3244739,ChIJ62vT7VOjXjkRrimzY-xi1uk,https://www.google.com/maps/place/?q=place_id:ChIJ62vT7VOjXjkRrimzY-xi1uk,part_101,2026-09-20 17:03:55
Shree sikotar stone,Exporters,Industrial equipment supplier,Industrial equipment supplier,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",N/A,N/A,,,"Shree sikotar stone, bhajap karyalay, Sanand - Nalsarovar Rd, near Sanand, Kuvavgouv, Sanand, Gujarat 382110",Kuvavgouv,22.985217799999997,72.3688971,ChIJBW06t5aZXjkRSOm9X9UDQ4Q,https://www.google.com/maps/place/?q=place_id:ChIJBW06t5aZXjkRSOm9X9UDQ4Q,part_101,2026-09-20 17:03:55
SERVO Lubricants- Authorised SERVO Automotive and Industrial Stockist -Uma Steel Traders,Exporters,Industrial Spares & Products Wholesaler,"Industrial Spares & Products Wholesaler, Chemical wholesaler, Supplier, Fuel supplier, Heating oil supplier, Hydraulic equipment supplier, Industrial chemicals wholesaler, Petroleum Products Company, Wholesaler",382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 99041 66652,https://www.servodealer.com/,4.8,,"Besides Madhav Mart, Near, Sanand Circle, APMC Market, Dambha, Sanand, Gujarat 382110","APMC Market, Dambha",22.9996653,72.38151859999999,ChIJp81TpwGZXjkRVQfIycQbjy0,https://www.google.com/maps/place/?q=place_id:ChIJp81TpwGZXjkRVQfIycQbjy0,part_101,2026-09-20 17:03:55
swastik industries,Exporters,Manufacturer,Manufacturer,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 83830 46284,https://swastikindustrie.com/,5.0,,"E-207, GIDC-2, INDUSTRIAL ESTATE, Kuvavgouv, Sanand, Gujarat 382110","INDUSTRIAL ESTATE, Kuvavgouv",22.9828108,72.3719603,ChIJT_lDG0mZXjkRes0zgQbsSok,https://www.google.com/maps/place/?q=place_id:ChIJT_lDG0mZXjkRes0zgQbsSok,part_101,2026-09-20 17:03:55
AMIN FIELD INDIA,Exporters,Exporter,"Exporter, Air filter supplier, Manufacturer",382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 99744 90586,N/A,5.0,,"16, GHANSHYAM ESTATE , AT IYAVA , SANAND E 333 BOL GIDC ,BOL GAM ,SANAND, Sanand, Gujarat 382170",382110,23.0069315,72.34176479999999,ChIJE98hGpqYXjkRPglCh3am28Y,https://www.google.com/maps/place/?q=place_id:ChIJE98hGpqYXjkRPglCh3am28Y,part_101,2026-09-20 17:03:55
Glad Exporters,Exporters,Warehouse,Warehouse,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",N/A,N/A,5.0,1.0,"X7HH+8H8, Sanand, Gujarat 382170",382110,22.978295199999998,72.2789464,ChIJ30_c_PqjXjkR2i1B5QBlQxU,https://www.google.com/maps/place/?q=place_id:ChIJ30_c_PqjXjkR2i1B5QBlQxU,part_101,2026-09-20 17:03:56
