business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Afcons Infrastructure Ltd.,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,N/A,http://afcons.com/,4.4,48.0,"2JG3+WFJ, Saraspur, Ahmedabad, Gujarat 380018",Saraspur,23.02734,72.60362789999999,ChIJ0wjzIS6EXjkRGOWpiJjJBCU,https://www.google.com/maps/place/?q=place_id:ChIJ0wjzIS6EXjkRGOWpiJjJBCU,part_101,2026-09-20 16:44:08
DERESH CONSULTANT OPC PRIVATE LIMITED,Civil Contractor and Builder,Home builder,Home builder,380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,N/A,N/A,,,"2JJ6+92H, Kadiawad, Saraspur, Ahmedabad, Gujarat 380018","Kadiawad, Saraspur",23.030941199999997,72.61011239999999,ChIJaVClEgCFXjkRA7J74Ez1CLo,https://www.google.com/maps/place/?q=place_id:ChIJaVClEgCFXjkRA7J74Ez1CLo,part_101,2026-09-20 16:44:08
Shivanshi Colour Work Contractor,Civil Contractor and Builder,Painter,Painter,380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,N/A,N/A,5.0,3.0,"Shop No., 142, Phase 2, behind M.H Mill, Compoud, Saraspur, Ahmedabad, Gujarat 380018","Compoud, Saraspur",23.027862199999998,72.607771,ChIJQ_M6lQOFXjkRCokvSN__YTo,https://www.google.com/maps/place/?q=place_id:ChIJQ_M6lQOFXjkRCokvSN__YTo,part_101,2026-09-20 16:44:08
PRESIDENT COOLING SOLUTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,+91 85114 02016,N/A,5.0,1.0,"PATHAN KI CHALI, B/57, opp. VIKRAM MILL, Balabhai Kumbhar Ni Chali, Saraspur, Ahmedabad, Gujarat 380018","Balabhai Kumbhar Ni Chali, Saraspur",23.0265275,72.6121987,ChIJc21aCT2EXjkRAAAA0MrR41s,https://www.google.com/maps/place/?q=place_id:ChIJc21aCT2EXjkRAAAA0MrR41s,part_101,2026-09-20 16:44:09
Nisha Construction,Civil Contractor and Builder,Property management company,Property management company,380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,+91 96249 08786,N/A,,,"2, Indiabus Market, Ahmedabad, Gujarat 380018",Saraspur,23.0264795,72.60894809999999,ChIJ59h6qi6EXjkR3hZUhSYtFbE,https://www.google.com/maps/place/?q=place_id:ChIJ59h6qi6EXjkR3hZUhSYtFbE,part_101,2026-09-20 16:44:09
MAHAKALI ENGINEERING,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,+91 99747 08948,N/A,,,"73/1/A. Jay BHARAT RAMG SALL COMPAUND OPP MOHAN NAGAR SOCIETY SARASPUR AHMEDABAD 380024, Ahmedabad, Gujarat 380018","Kadiawad, Saraspur",23.03156,72.6148746,ChIJH46HIviFXjkRqAsAvkxEBOs,https://www.google.com/maps/place/?q=place_id:ChIJH46HIviFXjkRqAsAvkxEBOs,part_101,2026-09-20 16:44:09
Jack N Hammer,Civil Contractor and Builder,General contractor,General contractor,380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,+91 88664 56053,N/A,5.0,1.0,"Burhani appartment, B/4, behind Vora Na Roza, Vora Roza, Trikamlal Chawl, Saraspur, Ahmedabad, Gujarat 380018","Vora Roza, Trikamlal Chawl, Saraspur",23.0354611,72.6111997,ChIJ92Jx4LOFXjkRPNMurxCR00Q,https://www.google.com/maps/place/?q=place_id:ChIJ92Jx4LOFXjkRPNMurxCR00Q,part_101,2026-09-20 16:44:09
Subhash prajapati,Civil Contractor and Builder,Tile contractor,Tile contractor,380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,+91 99136 83334,N/A,,,"shiv swati app, B-403, Sardar Patel Ring Rd, Shri New Ramdev Nagar, Nana Chiloda, Ahmedabad, Gujarat 380018","Shri New Ramdev Nagar, Nana Chiloda",23.033529299999998,72.6133002,ChIJT2dhBoeFXjkRyVz48sk-UuY,https://www.google.com/maps/place/?q=place_id:ChIJT2dhBoeFXjkRyVz48sk-UuY,part_101,2026-09-20 16:44:09
Industrial park at saraspur,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,N/A,N/A,,,"2JJ6+92H, Kadiawad, Saraspur, Ahmedabad, Gujarat 380018","Kadiawad, Saraspur",23.030941199999997,72.61011239999999,ChIJgzhoRQCFXjkR-pXJqW3STIY,https://www.google.com/maps/place/?q=place_id:ChIJgzhoRQCFXjkR-pXJqW3STIY,part_101,2026-09-20 16:44:09
MAHAKALI INDUSTRIES,Civil Contractor and Builder,Construction equipment supplier,Construction equipment supplier,380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,+91 98988 05868,http://mahakaliindustries.in/,5.0,5.0,"RANGSHALA CAMPOUND 3 BHAGAT ESTATE NEAR TIRUPATI ESTATE, Milan Everest Cinema Rd, Saraspur, Ahmedabad, Gujarat 380024","Dhobi Ghat, Kailash Nagar, Saraspur",23.032629099999998,72.6174942,ChIJ59648Y2HXjkRpHRf0oNs6WY,https://www.google.com/maps/place/?q=place_id:ChIJ59648Y2HXjkRpHRf0oNs6WY,part_101,2026-09-20 16:44:10
