business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gomatipur Esic local office nr. Nagari mill,Offices,Government office,Government office,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",N/A,N/A,4.5,2.0,"2J95+P4, Gomtipur, Ahmedabad, Gujarat 380021",Gomtipur,23.0193469,72.60785469999999,ChIJaSDWFSGFXjkRnKozT4qXpI4,https://www.google.com/maps/place/?q=place_id:ChIJaSDWFSGFXjkRnKozT4qXpI4,part_101,2026-09-20 16:45:43
City Civic Center Gomtipur,Offices,Government office,Government office,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",N/A,N/A,3.0,2.0,"2J87+RHQ, Rajpur Hirpur, Gomtipur, Ahmedabad, Gujarat 380021","Rajpur Hirpur, Gomtipur",23.0170867,72.6139907,ChIJOeo6eBaFXjkR5xUjkUdEKiE,https://www.google.com/maps/place/?q=place_id:ChIJOeo6eBaFXjkR5xUjkUdEKiE,part_101,2026-09-20 16:45:43
Nippon Signal Ahmedabad Site Office-Warehouse,Offices,Corporate office,Corporate office,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",N/A,N/A,4.5,17.0,"Chotalal Ni Chali, opp. Silver Mill Road, Rajpur Hirpur, Ahmedabad, Gujarat 380021","Rajpur Hirpur, Gomtipur",23.012592899999998,72.6104916,ChIJJ79pj2uFXjkRzjBlmWlbR8s,https://www.google.com/maps/place/?q=place_id:ChIJJ79pj2uFXjkRzjBlmWlbR8s,part_101,2026-09-20 16:45:43
Work,Offices,Government office,Government office,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",N/A,N/A,,,"2J87+WCJ, Gomtipur, Ahmedabad, Gujarat 380021",Gomtipur,23.017331,72.6135037,ChIJoV9MaQCFXjkRSFA0ErOH2sY,https://www.google.com/maps/place/?q=place_id:ChIJoV9MaQCFXjkRSFA0ErOH2sY,part_101,2026-09-20 16:45:43
Headquarters Of 1569,Offices,Association / Organization,Association / Organization,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",N/A,N/A,4.6,22.0,"2J99+VGF Aman Tower, Taj Mohammad Khan Pathan Rd, Gomtipur, Ahmedabad, Gujarat 380021",Gomtipur,23.020062799999998,72.6192286,ChIJS3HZeGeHXjkRrduMTN_wuao,https://www.google.com/maps/place/?q=place_id:ChIJS3HZeGeHXjkRrduMTN_wuao,part_101,2026-09-20 16:45:43
East mini police headquarters,Offices,Government office,Government office,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",N/A,N/A,4.6,7.0,"1945-10-9, Rajpur Hirpur, Gomtipur, Ahmedabad, Gujarat 380021","Rajpur Hirpur, Gomtipur",23.019114899999998,72.60569699999999,ChIJIeNae_eFXjkRxRIGXDdqavs,https://www.google.com/maps/place/?q=place_id:ChIJIeNae_eFXjkRxRIGXDdqavs,part_101,2026-09-20 16:45:43
India Post Office,Offices,Post office,Post office,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 79 2294 1429,N/A,3.1,14.0,"132, Gomtipur Rd, Balabhai Kumbhar Ni Chali, Sukharam Nagar, Rajpur Hirpur, Saraspur, Ahmedabad, Gujarat 380021","Balabhai Kumbhar Ni Chali, Sukharam Nagar, Rajpur Hirpur, Saraspur",23.026073099999998,72.6132756,ChIJsRZE9taFXjkR7yIzjyO1SdM,https://www.google.com/maps/place/?q=place_id:ChIJsRZE9taFXjkR7yIzjyO1SdM,part_101,2026-09-20 16:45:43
PANCHAL ENTERPRISE,Offices,Corporate office,"Corporate office, Manufacturer",380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 99242 01907,N/A,5.0,1.0,"17, Bhagyoday Flat, Sukhram Nagar Rd, opp. Ghanshyam Rubber Works, Ahmedabad, Gujarat 380021",Gomtipur,23.0194021,72.6106701,ChIJDyK9LfSFXjkRnBatvCHU0Bo,https://www.google.com/maps/place/?q=place_id:ChIJDyK9LfSFXjkRnBatvCHU0Bo,part_101,2026-09-20 16:45:43
Site office,Offices,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",N/A,N/A,5.0,1.0,"2JG9+FGJ Amidhara Shopping, Ramini Chali, Surdhara Society, Rakhial, Ahmedabad, Gujarat 380021","Surdhara Society, Rakhial",23.026284,72.6187925,ChIJv1wCtH-HXjkRhK2ek79wvAE,https://www.google.com/maps/place/?q=place_id:ChIJv1wCtH-HXjkRhK2ek79wvAE,part_101,2026-09-20 16:45:43
New mini police headquarters Gomtipur West,Offices,Housing complex,Housing complex,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",N/A,N/A,5.0,2.0,"2J87+WCJ, Gomtipur, Ahmedabad, Gujarat 380021",Gomtipur,23.017331,72.6135037,ChIJ7aMuCQCFXjkRemDR17vG9Qg,https://www.google.com/maps/place/?q=place_id:ChIJ7aMuCQCFXjkRemDR17vG9Qg,part_101,2026-09-20 16:45:43
