business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arbuda traders,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Tobacco shop",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 99290 49085,N/A,5.0,1.0,"Durga chowk, 380, IOC Rd, nr. Hanuman mandir, Madhuvan Society, Chandkheda, Ahmedabad, Gujarat 382424","Madhuvan Society, Chandkheda",23.1142959,72.578851,ChIJYfKeFACDXjkR3CaJhpPWH2k,https://www.google.com/maps/place/?q=place_id:ChIJYfKeFACDXjkR3CaJhpPWH2k,part_101,2026-09-20 16:44:47
ZOVELS PROFFESSIONAL,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 82000 44191,N/A,5.0,7.0,"FIRST FLOOR, Rajshree Elanza, 108, Chenpur Rd, Sardar patel Nagar, Chamunda Nagar, New Ranip, Ahmedabad, Gujarat 382480","Sardar patel Nagar, Chamunda Nagar, New Ranip",23.0951092,72.56258249999999,ChIJNfiH3A2DXjkRzYE3oJoSECQ,https://www.google.com/maps/place/?q=place_id:ChIJNfiH3A2DXjkRzYE3oJoSECQ,part_101,2026-09-20 16:44:47
Dhara Cosmetics Hub,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Cosmetics store",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 99746 06370,http://www.dharacosmeticshub.com/,5.0,7.0,"1st floor, Shop no. F-24, Siddhi Chakra, Oppo. Vishat Petrol Pump, Motera, Sabarmati, Ahmedabad, Gujarat 380005","Ram Nagar, Sabarmati",23.0965286,72.5882273,ChIJ5UqsMjGDXjkRCwYzOsyULc4,https://www.google.com/maps/place/?q=place_id:ChIJ5UqsMjGDXjkRCwYzOsyULc4,part_101,2026-09-20 16:44:47
Raj Beauty Care,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Cosmetics store",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 94263 57306,N/A,5.0,6.0,"GF/35, Visat Petrol Pump, Shukan Mall, Rangjyot Society, Parvati Nagar, Sabarmati, Ahmedabad, Gujarat 380005","Rangjyot Society, Parvati Nagar, Sabarmati",23.0985271,72.58983529999999,ChIJA7T0kViDXjkRPDwDy9jJJSc,https://www.google.com/maps/place/?q=place_id:ChIJA7T0kViDXjkRPDwDy9jJJSc,part_101,2026-09-20 16:44:47
Bhavani Traders,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 74062 07150,N/A,,,"44, Sneh Plaza Rd, Chandkheda, Ahmedabad, Gujarat 382424",Chandkheda,23.117034999999998,72.5724944,ChIJDyJIj7uDXjkR-yuia4yvEF0,https://www.google.com/maps/place/?q=place_id:ChIJDyJIj7uDXjkR-yuia4yvEF0,part_101,2026-09-20 16:44:47
Grand father accessories & perfume,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Perfume store",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 95499 89877,https://www.instagram.com/grandfather2906?igsh=MWZ2NXZ5ZHN4czJmdg==,5.0,1.0,"shop no. G - 15 GF, Grand father accessories & perfume, Sarjan Bunglows 2, New CG Rd, opp. Suvas banglow, Full Stop Society, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Full Stop Society, Nigam Nagar, Chandkheda",23.109407599999997,72.5887644,ChIJV6FhPDODXjkRUSs9Xq8kTnk,https://www.google.com/maps/place/?q=place_id:ChIJV6FhPDODXjkRUSs9Xq8kTnk,part_101,2026-09-20 16:44:47
KRUTEE HERBS,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 79847 62543,N/A,,,"Devangi Bungalows, 11, Chandkheda, Gujarat 382424",Chandkheda,23.119596299999998,72.5788592,ChIJoQ8xUtGDXjkRCGYY6CfftIY,https://www.google.com/maps/place/?q=place_id:ChIJoQ8xUtGDXjkRCGYY6CfftIY,part_101,2026-09-20 16:44:47
Shree Sai Fashion Point,Cosmetics Wholesaler,Clothing store,"Clothing store, Beauty Products Wholesaler",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 98257 21506,N/A,5.0,6.0,"G-22, Shyamal Complex, Beside Vijaya Bank, New CG Rd, Kalpana Nagar, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Full Stop Society, Kalpana Nagar, Nigam Nagar, Chandkheda",23.108596199999997,72.5866897,ChIJrXwilLSDXjkRgxPBc789gl8,https://www.google.com/maps/place/?q=place_id:ChIJrXwilLSDXjkRgxPBc789gl8,part_101,2026-09-20 16:44:47
Ladyboss Novelty,Cosmetics Wholesaler,Jeweler,"Jeweler, Bangle Shop, Beauty product supplier, Lingerie store, Underwear store",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 90999 76766,N/A,4.9,228.0,"GF 56, Sarjan 2 Complex Opp Mitul Gas agency, Sona cross road, New CG Rd, nr. SBI bank, Chandkheda, Ahmedabad, Gujarat 382424","Full Stop Society, Nigam Nagar, Chandkheda",23.1094011,72.5887431,ChIJIQhDN3aDXjkRZQm9ntx3o0A,https://www.google.com/maps/place/?q=place_id:ChIJIQhDN3aDXjkRZQm9ntx3o0A,part_101,2026-09-20 16:44:47
Shree Ambica Fancy Store,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty product supplier, Beauty supply store, Novelty store",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 81602 67020,N/A,5.0,31.0,"1021/3 Kapadia mension, Ramnagar Rd, near Ramji Mandir, Ramnagar, Sabarmati, Ahmedabad, Gujarat 380005","Hira Jain Society, Ram Nagar, Sabarmati",23.0839689,72.5893621,ChIJ5XY_qF2DXjkRBcPMHvatkho,https://www.google.com/maps/place/?q=place_id:ChIJ5XY_qF2DXjkRBcPMHvatkho,part_101,2026-09-20 16:44:47
Ranuja Novelty,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Novelty store",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 95872 44443,N/A,4.2,5.0,"chowk, Hira Jain Society, Ram Nagar, Sabarmati, Ahmedabad, Gujarat 380005","Hira Jain Society, Ram Nagar, Sabarmati",23.0834299,72.58984,ChIJwaqq7uqDXjkRCbdXzLGXQEQ,https://www.google.com/maps/place/?q=place_id:ChIJwaqq7uqDXjkRCbdXzLGXQEQ,part_101,2026-09-20 16:44:48
