business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Zenith Exports,Exporters,Textile Exporter,Textile Exporter,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 70482 46030,http://www.zenithexports.in/,5.0,,"B-202 Suryakutir, opp. Torrent Power Office, behind Binali Complex, Naranpura, Ahmedabad, Gujarat 380013","Gopal Nagar, Naranpura",23.0512631,72.5484206,ChIJueYhimeFXjkRbsyd7j3_92w,https://www.google.com/maps/place/?q=place_id:ChIJueYhimeFXjkRbsyd7j3_92w,part_101,2026-09-20 16:41:48
Jay Exporters,Exporters,Jute exporter,Jute exporter,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 98250 72137,http://www.houseofjutebag.com/,4.1,,"Char Rasta, Char Rasta, 206-207, Shrenik Avenue, opp. Sahayog Medical stores, Sundar Nagar, Naranpura, Ahmedabad, Gujarat 380013","Sundar Nagar, Naranpura",23.0530609,72.55962629999999,ChIJ3f__P5uEXjkRITJO5NCx8V0,https://www.google.com/maps/place/?q=place_id:ChIJ3f__P5uEXjkRITJO5NCx8V0,part_101,2026-09-20 16:41:48
Imex Export,Exporters,Exporter,Exporter,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 88490 19023,http://www.imexexport.com/,4.0,,"17/8/A, Devendra Society, Naranpura, Ahmedabad, Gujarat 380013","Ranjan Society Part 1, Sundar Nagar, Naranpura",23.0514486,72.5535299,ChIJUWPvRAqFXjkRmSw-uirBgVc,https://www.google.com/maps/place/?q=place_id:ChIJUWPvRAqFXjkRmSw-uirBgVc,part_101,2026-09-20 16:41:48
JALARAM EXPORTS,Exporters,Import export company,"Import export company, Dairy Products Supplier, Food & Beverage Exporter, Food broker, Food manufacturer, Food Processing Company, Food products supplier, Frozen food manufacturer, Spices Exporter, Fruits & Vegetable Wholesaler",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 92759 08880,https://www.jalaram-exports.com/,4.7,,"New SG Rd, Vandematram Arcade, Gota, Ahmedabad, Gujarat 382481","Vandematram Arcade, Gota",23.094407,72.5466131,ChIJd1kBJTKDXjkRS_j_PSoVQEE,https://www.google.com/maps/place/?q=place_id:ChIJd1kBJTKDXjkRS_j_PSoVQEE,part_101,2026-09-20 16:41:48
Jexim India,Exporters,Exporter,Exporter,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 91730 20894,https://www.jeximindia.com/,,,"Jyoti Park, Jyoti Park society, Sardar Colony, Ahmedabad, Gujarat 380013","Jyoti Park society, Sardar Colony",23.057691,72.56371469999999,ChIJnfQM_UyFXjkR-DU0gkMn6sQ,https://www.google.com/maps/place/?q=place_id:ChIJnfQM_UyFXjkR-DU0gkMn6sQ,part_101,2026-09-20 16:41:48
Creed Exports India Pvt. Ltd.,Exporters,Exporter,Exporter,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 93134 41716,https://m.indiamart.com/creedexports/about-us.html,3.0,,"4, Lal Bahadur Shastri Rd, opp. Chirag Diamond, Niranjan Society, Bhagwatinagar, Anupam Colony, Bapunagar, Ahmedabad, Gujarat 382350","Niranjan Society, Bhagwatinagar, Anupam Colony, Bapunagar",23.043074999999998,72.6326332,ChIJ__-PipaGXjkRuK7nZQP2bDg,https://www.google.com/maps/place/?q=place_id:ChIJ__-PipaGXjkRuK7nZQP2bDg,part_101,2026-09-20 16:41:48
Bluetex (I) Pvt. Ltd.,Exporters,Textile Exporter,Textile Exporter,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 79 2768 0301,https://www.bluetexindia.com/,4.1,12.0,"3rd Floor, Maharshi Complex, 5, Sardar Patel Colony, P.O, Navjivan, Ahmedabad, Gujarat 380013","Sardar Patel Colony, P.O, Navjivan",23.047739099999998,72.5630446,ChIJ8_qnyIqEXjkRYHcNp1UCbl8,https://www.google.com/maps/place/?q=place_id:ChIJ8_qnyIqEXjkRYHcNp1UCbl8,part_101,2026-09-20 16:41:49
Orchid Exim India Private Limited,Exporters,Transportation infrastructure,"Transportation infrastructure, Agricultural Product Wholesaler, Association / Organization",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 79 4000 7748,N/A,4.7,3.0,"Akshat Tower, 608, Sarkhej - Gandhinagar Hwy, opposite Rajpath Rangoli Road, Bodakdev, Ahmedabad, Gujarat 380015",Bodakdev,23.037153999999997,72.512117,ChIJlXFeIkmbXjkRZYwrDRC4w6A,https://www.google.com/maps/place/?q=place_id:ChIJlXFeIkmbXjkRZYwrDRC4w6A,part_101,2026-09-20 16:41:50
Fitwel Pharmaceuticals Private Limited,Exporters,Corporate office,"Corporate office, Pharmaceuticals Exporter, Pharmaceutical company, Pharmaceutical Products Wholesaler",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 90330 28080,https://www.fitwelpharma.com/,4.4,51.0,"106, Corporate Rd, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0083143,72.50497849999999,ChIJxdm2edWEXjkRVgeEiFTzvNc,https://www.google.com/maps/place/?q=place_id:ChIJxdm2edWEXjkRVgeEiFTzvNc,part_101,2026-09-20 16:41:50
Raajratna Ventures Ltd.,Exporters,Manufacturer,Manufacturer,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 79 2756 1915,http://www.raajventures.com/,4.2,10.0,"1402, 14th Floor Phoenix, Near Honest Restaurant, Vijay Cross, Commerce Six Rd, Navrangpura, Ahmedabad, Gujarat 380009","N.K.Group Society, Sarvottam Nagar Society, Navrangpura",23.041683,72.5519058,ChIJMf_w_2KEXjkR6AtfR_Nl2ok,https://www.google.com/maps/place/?q=place_id:ChIJMf_w_2KEXjkR6AtfR_Nl2ok,part_101,2026-09-20 16:41:50
Aarsh Remedies Pvt.Ltd.,Exporters,Pharmaceutical company,Pharmaceutical company,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 99798 96925,https://www.aarshremedies.com/,4.8,20.0,"SIGNATURE-2, Sarkhej - Gandhinagar Hwy, Sarkhej, Ahmedabad, Sarkhej-Okaf, Gujarat 382210",Sarkhej,22.9875871,72.4929368,ChIJZ90EPJSaXjkR0Oheshk8vuQ,https://www.google.com/maps/place/?q=place_id:ChIJZ90EPJSaXjkR0Oheshk8vuQ,part_101,2026-09-20 16:41:50
Kivonyx Healthcare Private Limited,Exporters,Pharmaceutical company,Pharmaceutical company,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 78741 25471,https://www.kivonyx.com/,4.9,221.0,"1122-1123, Shivalik Shilp Iskcon Cross Road, Sarkhej - Gandhinagar Hwy, Ahmedabad, Gujarat 380015",Sanidhya,23.026650099999998,72.50669859999999,ChIJKZdHRkqbXjkRZ5JfNtnoAkY,https://www.google.com/maps/place/?q=place_id:ChIJKZdHRkqbXjkRZ5JfNtnoAkY,part_101,2026-09-20 16:41:50
K R Mehta And Company,Exporters,Pharmacy,"Pharmacy, Pharmaceutical company, Pharmaceutical Products Wholesaler",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 97257 80994,https://krmehta.com/,4.7,50.0,"Simandhar Estate, 201, opp. Sakar 3, nr. C.u.shah College Income Tax, Ahmedabad, Gujarat 380009","Sattar Taluka Society, Usmanpura",23.0416296,72.5674538,ChIJlW1CjUSFXjkRPpE1YZ8rYhw,https://www.google.com/maps/place/?q=place_id:ChIJlW1CjUSFXjkRPpE1YZ8rYhw,part_101,2026-09-20 16:41:50
Prominent Global Exports,Exporters,Food & Beverage Exporter,Food & Beverage Exporter,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 98254 20557,https://www.prominentglobalexports.com/,,,"Sun WestBank, B/518, Ashram Rd, Usmanpura, Ahmedabad, Gujarat 380009",Usmanpura,23.0447787,72.570166,ChIJ3Q5UYbmFXjkROQQeZo0hgnI,https://www.google.com/maps/place/?q=place_id:ChIJ3Q5UYbmFXjkROQQeZo0hgnI,part_101,2026-09-20 16:41:50
NABROS PHARMA PVT.LTD,Exporters,Pharmaceutical company,Pharmaceutical company,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 79 2640 5299,http://www.nabros.in/,5.0,12.0,"3RD FLOOR, ORIENTAL HOUSE-2 B/H.BRITISH LIBRARY, opp. ART GALARY LAW GARDEN, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.0240927,72.5604674,ChIJYz8yNPqEXjkRrzglmVSpn34,https://www.google.com/maps/place/?q=place_id:ChIJYz8yNPqEXjkRrzglmVSpn34,part_101,2026-09-20 16:41:50
Kosher Pharmaceuticals,Exporters,Pharmaceuticals Exporter,Pharmaceuticals Exporter,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 97697 68968,https://www.kosherpharmaceuticals.com/,5.0,12.0,"836, Sun Gravitas, Shyamal Cross Road, near Times Of India Press Road, Jodhpur Village, Ahmedabad, Gujarat 380015",Jodhpur Village,23.0100402,72.5243479,ChIJAW_Xn7yFXjkRDbQygks3dK8,https://www.google.com/maps/place/?q=place_id:ChIJAW_Xn7yFXjkRDbQygks3dK8,part_101,2026-09-20 16:41:50
