business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Maruti Stores,General Store,General store,General store,382213,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Changodar SO, Devtimoti BO, Matoda BO",+91 70415 01519,N/A,4.1,,"Dwarkesh Shopping Centre, 1, Gam Rod, Patiya, Moraiya, Changodar, Gujarat 382213",Patiya,22.9075888,72.4260686,ChIJR9HaY-eRXjkRiu81RbdY2co,https://www.google.com/maps/place/?q=place_id:ChIJR9HaY-eRXjkRiu81RbdY2co,part_101,2026-09-20 17:09:40
Om General Store,General Store,General store,General store,382213,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Changodar SO, Devtimoti BO, Matoda BO",+91 95747 64559,N/A,4.3,,"Main, Market, Changodar, Gujarat 382213",382213,22.929115799999998,72.4494568,ChIJ6-UPXJuRXjkRoR7OdnPWL-o,https://www.google.com/maps/place/?q=place_id:ChIJ6-UPXJuRXjkRoR7OdnPWL-o,part_101,2026-09-20 17:09:40
Shree Aashapura General Store,General Store,General store,"General store, Grocery store",382213,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Changodar SO, Devtimoti BO, Matoda BO",+91 63581 23871,N/A,5.0,,"Sarda Mandir School, Gam, Moraiya, Gujarat 382213",Gam,22.9237851,72.4242728,ChIJMcL4aTOXXjkRgiemsVCtvqo,https://www.google.com/maps/place/?q=place_id:ChIJMcL4aTOXXjkRgiemsVCtvqo,part_101,2026-09-20 17:09:40
Bhoomi Store,General Store,General store,General store,382213,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Changodar SO, Devtimoti BO, Matoda BO",N/A,N/A,,,"Adinath Complex, 1, Gm Rd, Moraiya, Changodar, Gujarat 382213",382213,22.9086948,72.4262112,ChIJ0dARfRmRXjkRzGTOD8k7KZ0,https://www.google.com/maps/place/?q=place_id:ChIJ0dARfRmRXjkRzGTOD8k7KZ0,part_101,2026-09-20 17:09:40
Brother's Soda Shop & Parlour,General Store,General store,"General store, Ice cream shop",382213,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Changodar SO, Devtimoti BO, Matoda BO",+91 95127 16279,N/A,5.0,,"Kalptaru Arcade, A/25, Gam Road, opp. Nayra Petrol Pump, Moraiya, Changodar, Gujarat 382213",382213,22.9193979,72.4231264,ChIJGem_F3aXXjkRn9MITliIpu4,https://www.google.com/maps/place/?q=place_id:ChIJGem_F3aXXjkRn9MITliIpu4,part_101,2026-09-20 17:09:40
Jyoti general store,General Store,Grocery store,Grocery store,382213,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Changodar SO, Devtimoti BO, Matoda BO",N/A,N/A,5.0,3.0,"V95H+9G4, Bavla, Gujarat 382220",382213,22.858381299999998,72.3788277,ChIJ49slCgCXXjkR2tDII8qaxZ0,https://www.google.com/maps/place/?q=place_id:ChIJ49slCgCXXjkR2tDII8qaxZ0,part_101,2026-09-20 17:09:40
Jalaram General Store,General Store,General store,General store,382213,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Changodar SO, Devtimoti BO, Matoda BO",N/A,N/A,5.0,4.0,"Jalaram General Store, road, near Alok elegant S.M school, Rajoda, Ahmedabad, Bavla, Gujarat 382220",Rajoda,22.8358667,72.3750651,ChIJLf9dnguVXjkRClc-fEJ5DCI,https://www.google.com/maps/place/?q=place_id:ChIJLf9dnguVXjkRClc-fEJ5DCI,part_101,2026-09-20 17:09:40
Saraswati General Store,General Store,General store,General store,382213,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Changodar SO, Devtimoti BO, Matoda BO",N/A,N/A,4.8,16.0,"Dholka Rd, opposite side of swaminarayan mandir, Thakker Nagar Society, Rajoda, Bavla, Gujarat 382220","Thakker Nagar Society, Rajoda",22.8355587,72.3666147,ChIJo1iGIQCVXjkRGQDJHudVYBk,https://www.google.com/maps/place/?q=place_id:ChIJo1iGIQCVXjkRGQDJHudVYBk,part_101,2026-09-20 17:09:40
Unique Medical And General Store,General Store,Pharmacy,"Pharmacy, Medical Center",382213,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Changodar SO, Devtimoti BO, Matoda BO",+91 96101 01956,N/A,5.0,4.0,"Nr Tajpur, Patiya, Changodar, Ahmedabad, Gujarat 382213",Patiya,22.9255854,72.44490259999999,ChIJt4Q6JwCRXjkRjt8CCR7uw8E,https://www.google.com/maps/place/?q=place_id:ChIJt4Q6JwCRXjkRjt8CCR7uw8E,part_101,2026-09-20 17:09:40
Pavan Super Store,General Store,General store,General store,382213,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Changodar SO, Devtimoti BO, Matoda BO",+91 90573 31134,N/A,3.0,2.0,"1, Patiya, Vasna Chacharavadi, Gujarat 382213",Patiya,22.889788,72.4129111,ChIJwSW5-jeXXjkRZEYw3vvly6Q,https://www.google.com/maps/place/?q=place_id:ChIJwSW5-jeXXjkRZEYw3vvly6Q,part_101,2026-09-20 17:09:41
Ashapura General Store,General Store,General store,General store,382213,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Changodar SO, Devtimoti BO, Matoda BO",+91 92575 14711,N/A,,,"Sarswatinagar,Nr, Sarkhej Road, Kenal, Changodar, Gujarat 382213",Kenal,22.9362994,72.4509377,ChIJ0_f8tWGRXjkR2NRUtkFmYcg,https://www.google.com/maps/place/?q=place_id:ChIJ0_f8tWGRXjkR2NRUtkFmYcg,part_101,2026-09-20 17:09:41
