business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Veritas Grand,Hotel,Hotel,Hotel,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 92745 11221,N/A,4.7,,"X9RC+WV8, Sanand Heights Society, Sanand, Gujarat 382110",Sanand Heights Society,22.9918589,72.3719581,ChIJA_NQGgCZXjkRaubjNMi_IHs,https://www.google.com/maps/place/?q=place_id:ChIJA_NQGgCZXjkRaubjNMi_IHs,part_101,2026-09-20 17:03:43
Hotel Krishna - sanand,Hotel,Hotel,Hotel,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 97120 44436,https://www.google.com/url?sa=i&url=https://website--87789068067030201178-hotel.business.site/&psig=AOvVaw0j8Jq4YkFKl790NxrNjdez&ust=1630579670959000&source=images&cd=vfe&ved=0CBQQr4kDahcKEwjIzavkzN3yAhUAAAAAHQAAAAAQAw,4.2,,"Om Arcade, 1st floor opp,ITI, vasna, iyava, Sanand, Gujarat 382170",382110,23.0139691,72.33700689999999,ChIJF3jrGKiZXjkRfnXvGMDmRsQ,https://www.google.com/maps/place/?q=place_id:ChIJF3jrGKiZXjkRfnXvGMDmRsQ,part_101,2026-09-20 17:03:43
Aarambh By The Sky Imperial Sanand,Hotel,Hotel,"Hotel, Banquet hall, Cafe, Indian restaurant, Restaurant",382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 92130 22334,https://theskyimperial.com/,5.0,,"Vardhaman Sq Rd, nr. Croma, opp. Hajarimata Mandir, Sanand Heights Society, Sanand, Gujarat 382110",Sanand Heights Society,22.992752199999998,72.3687381,ChIJURLvvleYXjkRUyLoZ4RxLQk,https://www.google.com/maps/place/?q=place_id:ChIJURLvvleYXjkRUyLoZ4RxLQk,part_101,2026-09-20 17:03:43
THE 7 ELEVEN HOTEL,Hotel,Hotel,Hotel,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 85118 80059,https://the-7-eleven-hotel.grexa.site/,4.8,,"2nd floor, Platinum Arcade, nr. ghoda gadi stand, Dambha, Sanand, Gujarat 382110",Dambha,22.9959031,72.381636,ChIJdQHSxxOZXjkRD_NU7KdluAs,https://www.google.com/maps/place/?q=place_id:ChIJdQHSxxOZXjkRD_NU7KdluAs,part_101,2026-09-20 17:03:43
Hotel Bhagyoday,Hotel,Hotel,"Hotel, Breakfast restaurant, Restaurant, Vegetarian restaurant",382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 98799 96440,http://www.bhagyodayhotel.com/,4.1,,"Sarkhej - Bawla Highway, Changodar, Dist, Changodar, Gujarat 382213",382110,22.934346599999998,72.4511618,ChIJJ1YzN5WQXjkR1Sl_X3LXDys,https://www.google.com/maps/place/?q=place_id:ChIJJ1YzN5WQXjkR1Sl_X3LXDys,part_101,2026-09-20 17:03:43
HOTEL BILVA LEAF,Hotel,Hotel,Hotel,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 90991 46611,N/A,4.2,,"3RD FLOOR, Prerna Aartika, CIRLCLE, Sarkhej - Sanand Rd, Narmada Vasahat, Sanand, Gujarat 382110",Narmada Vasahat,22.9863625,72.39601259999999,ChIJtx0fH52ZXjkRloI-X096ujY,https://www.google.com/maps/place/?q=place_id:ChIJtx0fH52ZXjkRloI-X096ujY,part_101,2026-09-20 17:03:43
Hotel Bilva Leaf Tree,Hotel,Hotel,Hotel,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",N/A,N/A,5.0,,"1st floor, B/s. D - Mart, Prerna Aartika, B- block, Sanand Bypass, near hotel Bilva leaf, cricle, Narmada Vasahat, Sanand, Gujarat 382110","cricle, Narmada Vasahat",22.9865055,72.395732,ChIJjcL4NsSZXjkRyM8D3Q0mYoU,https://www.google.com/maps/place/?q=place_id:ChIJjcL4NsSZXjkRyM8D3Q0mYoU,part_101,2026-09-20 17:03:43
Hotel Velvet Vista,Hotel,Hotel,Hotel,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 74339 92828,http://www.nexorahotels.com/,4.3,,"2nd Floor, Central Park, Sanand - Viramgam Hwy, opp. Hajari Mata Temple, Sanand Heights Society, Sanand, Gujarat 382110",Sanand Heights Society,22.992331699999998,72.37069009999999,ChIJK8whpR6ZXjkRgJEz3rtMeZo,https://www.google.com/maps/place/?q=place_id:ChIJK8whpR6ZXjkRgJEz3rtMeZo,part_101,2026-09-20 17:03:43
Hotel Grand Arose,Hotel,Restaurant,"Restaurant, Hotel",382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 97242 52245,https://hotelgrandarose.com/,4.8,,"cross road, OPP Gokuldham Society Sarkhej Sanand road, Ullaria, Sanathal, Ahmedabad, Gujarat 382210",Sanathal,22.988332099999997,72.4580509,ChIJC8yYaACbXjkRLcRALG0uFEI,https://www.google.com/maps/place/?q=place_id:ChIJC8yYaACbXjkRLcRALG0uFEI,part_101,2026-09-20 17:03:43
Hotel Krishiv - Sanand,Hotel,Hotel,Hotel,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 83930 99720,N/A,4.9,,"Ground floor, Om Arcade, 27, opp. ITI, SANAND GIDC, Vasna Iyava, Gujarat 382170",SANAND GIDC,23.013996199999998,72.3370229,ChIJCVV-RnyZXjkRMJYIJN1NMpc,https://www.google.com/maps/place/?q=place_id:ChIJCVV-RnyZXjkRMJYIJN1NMpc,part_101,2026-09-20 17:03:43
