business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
46 SUPER MARKET,Supermarket,Grocery store,Grocery store,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",N/A,N/A,,,"Late Shri Kasambhai J, 26, Late Shree Kasambhai J Shekh Marg, Rajpur Hirpur, Gomtipur, Ahmedabad, Gujarat 380021","Rajpur Hirpur, Gomtipur",23.0157517,72.6128439,ChIJ25h_0NWFXjkRTmNxfx3WTZk,https://www.google.com/maps/place/?q=place_id:ChIJ25h_0NWFXjkRTmNxfx3WTZk,part_101,2026-09-20 16:45:05
GUJARAT MASALA STORE,Supermarket,Grocery store,"Grocery store, General store",380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 93261 96906,N/A,4.5,10.0,"near L G Dave School, opp. Limbati Sheri, Gomtipur, Ahmedabad, Gujarat 380021",Gomtipur,23.0173333,72.6123729,ChIJpVEestWFXjkRzdeoMNnVQlw,https://www.google.com/maps/place/?q=place_id:ChIJpVEestWFXjkRzdeoMNnVQlw,part_101,2026-09-20 16:45:05
Moon Stores,Supermarket,General store,General store,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 72260 94323,N/A,3.0,2.0,"Shambhu patel chawl, Gomtipur, Ahmedabad, Gujarat 380021",Gomtipur,23.019057699999998,72.6186281,ChIJzbsloB2HXjkReSog2dMIVZc,https://www.google.com/maps/place/?q=place_id:ChIJzbsloB2HXjkReSog2dMIVZc,part_101,2026-09-20 16:45:05
Jagadish Store,Supermarket,General store,General store,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 91047 89303,N/A,4.5,14.0,"585, Nr, Saak Market, Havada Ni Pole, Manavmoti, Gomtipur, Drawaza, Ahmedabad, Gujarat 380021","Saak Market, Havada Ni Pole, Manavmoti, Gomtipur",23.017643399999997,72.6135269,ChIJAwTC50-FXjkRzK2KK-dIJGk,https://www.google.com/maps/place/?q=place_id:ChIJAwTC50-FXjkRzK2KK-dIJGk,part_101,2026-09-20 16:45:05
LOCKDOWN T STALL,Supermarket,Supermarket,Supermarket,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 99747 24252,N/A,3.0,2.0,"Gate Number 3, Chotalal Chawl, Rajpur Hirpur, Gomtipur, Ahmedabad, Gujarat 380021","Rajpur Hirpur, Gomtipur",23.0128433,72.6082924,ChIJg_Xu_GWFXjkR1rUeckn3q2M,https://www.google.com/maps/place/?q=place_id:ChIJg_Xu_GWFXjkR1rUeckn3q2M,part_101,2026-09-20 16:45:05
SHAHNAZ BANO,Supermarket,Grocery store,Grocery store,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 99136 19625,N/A,5.0,2.0,"Shop 28, kalidas mill compound, Gomtipur Rd, opp. Zam Zam Mobile, Saraspur, Ahmedabad, Gujarat 380021",Saraspur,23.0208045,72.6070963,ChIJ6-138o6FXjkRxgBDKWh6xKc,https://www.google.com/maps/place/?q=place_id:ChIJ6-138o6FXjkRxgBDKWh6xKc,part_101,2026-09-20 16:45:05
S.D Enterprise,Supermarket,Grocery store,Grocery store,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",N/A,N/A,,,"2J85+6H8, Late Shree Kalidas Yadav Marg, Rajpur Hirpur, Gomtipur, Ahmedabad, Gujarat 380021","Rajpur Hirpur, Gomtipur",23.015541499999998,72.6089593,ChIJC2Yz-NOFXjkRTV1LB5tOSnU,https://www.google.com/maps/place/?q=place_id:ChIJC2Yz-NOFXjkRTV1LB5tOSnU,part_101,2026-09-20 16:45:05
Bhagawati Grocery Store,Supermarket,Supermarket,"Supermarket, Clothing alteration service",380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",N/A,N/A,4.6,7.0,"Industrial Area, Amraiwadi, Ahmedabad, Gujarat 380021","Industrial Area, Amraiwadi",23.0124687,72.6183266,ChIJ25G7rXmGXjkRubgWZRakRsg,https://www.google.com/maps/place/?q=place_id:ChIJ25G7rXmGXjkRubgWZRakRsg,part_101,2026-09-20 16:45:05
Shrinathji trading co.,Supermarket,Wholesaler,"Wholesaler, Store",380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 98243 81837,N/A,5.0,55.0,"Keval Kanta Rd, opp. keshav estate, near nagarwel hanuman, Amaratlal Estate, Industrial Area, Rakhial, Ahmedabad, Gujarat 380021","Amaratlal Estate, Industrial Area, Rakhial",23.0121017,72.6303934,ChIJQ9qcNPaHXjkRGqTu6DI7iYg,https://www.google.com/maps/place/?q=place_id:ChIJQ9qcNPaHXjkRGqTu6DI7iYg,part_101,2026-09-20 16:45:07
MAHAVIR MART,Supermarket,General store,General store,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 90160 21030,N/A,4.8,15.0,"A 006, Sumel Business Park-2, Kankaria, Ahmedabad, Gujarat 380022",Kankaria,23.011064899999997,72.6019957,ChIJxzs2JsqFXjkRQpesp-9JAnw,https://www.google.com/maps/place/?q=place_id:ChIJxzs2JsqFXjkRQpesp-9JAnw,part_101,2026-09-20 16:45:07
Kothari Market,Supermarket,Market,Market,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",N/A,N/A,4.1,194.0,"37, Sher Kotda Rd, Sherkotda, Ahmedabad, Gujarat 380022",Sherkotda,23.0155556,72.60055559999999,ChIJu5uxtc2FXjkRYihSTs-8Cj8,https://www.google.com/maps/place/?q=place_id:ChIJu5uxtc2FXjkRYihSTs-8Cj8,part_101,2026-09-20 16:45:07
Sanjay vasan bhandar,Supermarket,Countertop store,Countertop store,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 82382 99983,N/A,4.9,14.0,"darwaja, nr. SG PATEL SCHOOL, opp. DR MAHES PATEL CLINIC, Havada Ni Pole, Manavmoti, Gomtipur, Ahmedabad, Gujarat 380021","Havada Ni Pole, Manavmoti, Gomtipur",23.0175394,72.6123659,ChIJmdScPt2FXjkRPuPYuyt04gI,https://www.google.com/maps/place/?q=place_id:ChIJmdScPt2FXjkRPuPYuyt04gI,part_101,2026-09-20 16:45:07
