business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"GREEN CROSS GENETIC LAB. PVT.LTD. (Best Laboratory Gandhingar, Best Blood Test Gandhingar,Home Blood Service)",Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Chemistry lab, Laboratory, Pathologist",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 81530 08777,https://greencrosslabkalol.com/,4.7,,"Graund Floor 1, Plot 901/1, GH Rd, Sector 7C, Sector 7, Gandhinagar, Gujarat 382007","Sector 7C, Sector 7",23.2152381,72.6407942,ChIJ5fJferYrXDkR7DXw2X_3248,https://www.google.com/maps/place/?q=place_id:ChIJ5fJferYrXDkR7DXw2X_3248,part_101,2026-09-20 16:56:52
Jyoti Pathology Diagnostics,Pathology Lab and Blood Test,Laboratory,"Laboratory, Blood testing service, Diabetes center, Diagnostic center, Medical laboratory, Pathologist",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 96877 51818,https://jyotidiagnostics.com/,4.9,,"Block D, Shop no. 253-254, 2nd floor, Pramukh mastana complex, Reliance cross road, opp. NID, Nr. Orbit mall, Dholakuva, Gandhinagar, Gujarat 382419",Dholakuva,23.1850635,72.63224559999999,ChIJyQTMA1ArXDkRi6v4wCJAzIw,https://www.google.com/maps/place/?q=place_id:ChIJyQTMA1ArXDkRi6v4wCJAzIw,part_101,2026-09-20 16:56:52
Maa Pathology Laboratory,Pathology Lab and Blood Test,Pathologist,Pathologist,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 99790 50202,N/A,4.8,,"Shop no-A 204 Swagat Rainforest 3 near apollo pharmacy sargasan chokdi, KH Rd, Vasana Hadmatia, Gandhinagar, Gujarat 382419",Vasana Hadmatia,23.1978816,72.6137389,ChIJFScbtjkpXDkRV65z5jSFln4,https://www.google.com/maps/place/?q=place_id:ChIJFScbtjkpXDkRV65z5jSFln4,part_101,2026-09-20 16:56:52
"Sterling Accuris Diagnostics - Pathology Lab in Kudasan, Gandhinagar",Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 97278 13737,https://sterlingaccuris.com/,4.2,,"Ground Floor, Sopan Pratishtha Complex, Shop No. 3, 4, 5, near Podar International School, Kudasan, Gandhinagar, Gujarat 382421",Kudasan,23.1773664,72.6331117,ChIJo_Q4k4IrXDkRwTJcx9ivmIM,https://www.google.com/maps/place/?q=place_id:ChIJo_Q4k4IrXDkRwTJcx9ivmIM,part_101,2026-09-20 16:56:52
Your's pathocare laboratory,Pathology Lab and Blood Test,Blood testing service,Blood testing service,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 79848 78495,N/A,5.0,,"shop no 2, ground floor, b/s bhavani hospital, Arjun 226, Vavol, Gandhinagar, Gujarat 382016",Vavol,23.2228755,72.6148831,ChIJa5Gs78spXDkRq20IwLw97OY,https://www.google.com/maps/place/?q=place_id:ChIJa5Gs78spXDkRq20IwLw97OY,part_101,2026-09-20 16:56:52
"VIP Lab, Sargasan",Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,N/A,https://viplab.in/,4.2,,"14, Shreeji Swastik complex, near, Vihaan Rd, T.P - 9, Sargasan, Gandhinagar, Gujarat 382419","T.P - 9, Sargasan",23.1939744,72.6046219,ChIJScskPUcpXDkRGPCBYtWx4T8,https://www.google.com/maps/place/?q=place_id:ChIJScskPUcpXDkRGPCBYtWx4T8,part_101,2026-09-20 16:56:52
ASHIRVAD PATHOLOGY LABORATORY-Sector 22 Gandhinagar,Pathology Lab and Blood Test,Blood testing service,Blood testing service,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 90990 41830,https://www.ashirvadpathology.com/,4.7,,"Second Floor, Bus stop, Sky View Building , Plot 291, 17/22, Sector 22, Gandhinagar, Gujarat 382022",Sector 22,23.231736599999998,72.6541491,ChIJLf-kaaIrXDkRNapjqMHEQOI,https://www.google.com/maps/place/?q=place_id:ChIJLf-kaaIrXDkRNapjqMHEQOI,part_101,2026-09-20 16:56:52
Ved Pathology Laboratory,Pathology Lab and Blood Test,Laboratory,Laboratory,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 97379 00129,N/A,4.8,,"Shop No.2, Shivdhara Arcade, below Bhagavati Eye Hospita, opp. Kapileshwar Mahadev Road, Vardhaman Nagar, Kalol, Gujarat 382721",Vardhaman Nagar,23.2417049,72.49144799999999,ChIJb3qExQolXDkRLHZToGSbqRY,https://www.google.com/maps/place/?q=place_id:ChIJb3qExQolXDkRLHZToGSbqRY,part_101,2026-09-20 16:56:52
Life Plus Pathology Laboratory,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 72260 17591,N/A,5.0,,"Shop No 107,First Floor, KANAM RESIDENCY-2, nr. Reliance Cross Road, Kudasan, Gandhinagar, Gujarat 382421",Kudasan,23.180878699999997,72.62915869999999,ChIJHwjUAAArXDkR7ybJTPoimGI,https://www.google.com/maps/place/?q=place_id:ChIJHwjUAAArXDkR7ybJTPoimGI,part_101,2026-09-20 16:56:52
Green Cross Genetics Lab Pvt. Ltd. - Sargasan Centre,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Blood testing service, Laboratory, Pathologist",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 70460 15025,https://greencrosslabkalol.com/,4.9,,"Ground Floor, Sarthak Mall, Shop No - 5, Bank Of Baroda, Sargasan, Gandhinagar, Gujarat 382421",Sargasan,23.1951644,72.61464099999999,ChIJMWrvWvwrXDkRNmgl1AJqJvo,https://www.google.com/maps/place/?q=place_id:ChIJMWrvWvwrXDkRNmgl1AJqJvo,part_101,2026-09-20 16:56:52
