business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Viral Medicines,24 Hour Pharmacy,Pharmacy,Pharmacy,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 98984 93110,N/A,2.2,,"35/412, Parasnagar 2, Sola Road, Naranpura, Ahmedabad, Gujarat 380063",Naranpura,23.054488499999998,72.54548729999999,ChIJpTd8SJ-EXjkRTjKh6CwrIh8,https://www.google.com/maps/place/?q=place_id:ChIJpTd8SJ-EXjkRTjKh6CwrIh8,part_101,2026-09-20 16:41:23
MAITRI PHARMACY,24 Hour Pharmacy,Pharmacy,"Pharmacy, Cosmetics store, Surgical Products Wholesaler",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 98984 58175,N/A,3.8,,"1st Floor, BLOCK-A, MAITRI SHIV GREENS, SBM Hospital, Motera Stadium Rd, Motera, Ahmedabad, Gujarat 380005",Motera,23.1014294,72.6009747,ChIJlaeTl8-DXjkRAAAAsCQUNno,https://www.google.com/maps/place/?q=place_id:ChIJlaeTl8-DXjkRAAAAsCQUNno,part_101,2026-09-20 16:41:23
Adarsh Medical And General Store,24 Hour Pharmacy,Pharmacy,"Pharmacy, General store",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 79 2764 0303,N/A,3.1,,"3H87+G4W, Sweni complex, Near Akhbar Nagar Circle, New Wadaj Road, New Vadaj, Ahmedabad, Gujarat 380013","Khat Colony, New Vadaj",23.066368999999998,72.5628244,ChIJS2rru36DXjkR6BfRed8Kvb4,https://www.google.com/maps/place/?q=place_id:ChIJS2rru36DXjkR6BfRed8Kvb4,part_101,2026-09-20 16:41:23
DELUX MEDICAL STORES,24 Hour Pharmacy,Pharmacy,Pharmacy,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 98255 69115,N/A,5.0,,"SHOP BLOCK, Surya Rani Complex, B 201, Nava Vadaj, Ahmedabad, Gujarat 380013",Nava Vadaj,23.0672019,72.5631717,ChIJ2zi-K7-DXjkR_PjGBE2R5Wo,https://www.google.com/maps/place/?q=place_id:ChIJ2zi-K7-DXjkR_PjGBE2R5Wo,part_101,2026-09-20 16:41:23
Medicare pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",N/A,N/A,3.7,,"2GFJ+P3J, Jodhpur Village, Ahmedabad, Gujarat 380015",Jodhpur Village,23.024348999999997,72.5301521,ChIJRRvQYjSFXjkROl_ySneS9S4,https://www.google.com/maps/place/?q=place_id:ChIJRRvQYjSFXjkROl_ySneS9S4,part_101,2026-09-20 16:41:23
Medkart Pharmacy - Ramdev Nagar - Ahmedabad,24 Hour Pharmacy,Pharmacy,"Pharmacy, Alternative medicine practitioner, Cosmetics store, Drug store, Health consultant, Health food store, Medical Center, Medical supply store, Pharmaceutical company, Surgical supply store",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 90990 83542,https://stores.medkart.in/medkart-pharmacy/ahmedabad/Ramdev-Nagar/medkart-pharmacy-ramdev-nagar-ahmedabad-in-Ramdev-Nagar-ahmedabad--1mxUqS/home,4.9,,"Shop No 14, Murdhanya Complex, ISRO Colony Rd, behind Shalby Hospital, Tekra, Ramdev Nagar, Ahmedabad, Gujarat 380015","Tekra, Ramdev Nagar",23.0209033,72.51217609999999,ChIJB842hjibXjkRhESClIUgWBs,https://www.google.com/maps/place/?q=place_id:ChIJB842hjibXjkRhESClIUgWBs,part_101,2026-09-20 16:41:23
Medkart Pharmacy - Vejalpur Gam - Ahmedabad,24 Hour Pharmacy,Pharmacy,"Pharmacy, Alternative medicine practitioner, Cosmetics store, Drug store, Health consultant, Health food store, Medical Center, Medical supply store, Pharmaceutical company, Surgical supply store",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 97732 43427,https://stores.medkart.in/medkart-pharmacy/ahmedabad/Vejalpur/medkart-pharmacy-vejalpur-gam-ahmedabad-in-Vejalpur-ahmedabad--5COuTF/home,4.8,,"No 1 & 2, Shreyas Complex, Bus Stand Rd, near Vejalpur, Vejalpur, Ahmedabad, Gujarat 380051",Vejalpur,23.002429499999998,72.5175727,ChIJZUErU8OFXjkRtFCZOd_QkkY,https://www.google.com/maps/place/?q=place_id:ChIJZUErU8OFXjkRtFCZOd_QkkY,part_101,2026-09-20 16:41:23
EazyMeds,24 Hour Pharmacy,Pharmacy,Pharmacy,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",N/A,N/A,4.8,,"Shilp Zaveri, 1304, near Shyamal, above Westside, Shyamal, Ahmedabad, Gujarat 380015",Shyamal,23.0119811,72.5284722,ChIJTyG24xeFXjkRuLW1H2wbJvo,https://www.google.com/maps/place/?q=place_id:ChIJTyG24xeFXjkRuLW1H2wbJvo,part_101,2026-09-20 16:41:23
Apollo Pharmacy KK Nagar Cross Road,24 Hour Pharmacy,Pharmacy,Pharmacy,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 76000 41627,https://www.apollopharmacy.in/,3.2,5.0,"Shop No.12&13, Shubham Complex, KK Nagar Rd, Sector 4, Ghatlodiya, Nirnay Nagar, Ahmedabad, Gujarat 380061","Sector 4, Ghatlodiya, Nirnay Nagar",23.072353699999997,72.55193229999999,ChIJP6C5SGKDXjkR_gcikp_izVU,https://www.google.com/maps/place/?q=place_id:ChIJP6C5SGKDXjkR_gcikp_izVU,part_101,2026-09-20 16:41:24
THE LIFELINE MEDICAL STORE,24 Hour Pharmacy,Pharmacy,Pharmacy,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 98981 22262,N/A,,,"The lifeline group of hospitals, c/o, IOC Rd, opp. pramukh swami mandir, nr. vadinath chowk, D-Cabin, Chandkheda, Ahmedabad, Gujarat 382424","D-Cabin, Chandkheda",23.111437199999997,72.5728326,ChIJ59GtQFKCXjkRiEX2IWwJfds,https://www.google.com/maps/place/?q=place_id:ChIJ59GtQFKCXjkRiEX2IWwJfds,part_101,2026-09-20 16:41:25
