business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Naklank Tea Stall,Tea Stall / Chai Cafe,Coffee shop,"Coffee shop, Snack bar",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 80000 09800,http://www.naklanktea.com/,4.5,,"Nava Vadaj Cir, Khat Colony, Bhimjipura, Nava Vadaj, Ahmedabad, Gujarat 380013","Khat Colony, Bhimjipura, Nava Vadaj",23.062065699999998,72.56622329999999,ChIJ8ReP23-DXjkRGrnALeC4luY,https://www.google.com/maps/place/?q=place_id:ChIJ8ReP23-DXjkRGrnALeC4luY,part_101,2026-09-20 16:41:17
1970 By Mahesh Tea,Tea Stall / Chai Cafe,Cafe,"Cafe, Tea store",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 81410 66777,http://www.maheshtea.com/,4.7,,"By Mahesh Tea, 1970, Lake, Vastrapur, Ahmedabad, Gujarat 380015",Vastrapur,23.037790899999997,72.5273421,ChIJFXp6HEmFXjkRJlHApk0OQxM,https://www.google.com/maps/place/?q=place_id:ChIJFXp6HEmFXjkRJlHApk0OQxM,part_101,2026-09-20 16:41:17
Mahalaxmi Tea Stall,Tea Stall / Chai Cafe,Tea store,Tea store,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 80005 06249,N/A,4.5,,"Happy Home Apartment, Shopping Center, Near, Gaurav Path, Shastrinagar, Nirnay Nagar, Ahmedabad, Gujarat 380063","Shastrinagar, Nirnay Nagar",23.0636214,72.5502825,ChIJsa1y12ODXjkRZA-u0FuPuvI,https://www.google.com/maps/place/?q=place_id:ChIJsa1y12ODXjkRZA-u0FuPuvI,part_101,2026-09-20 16:41:17
Swad Amrutam Chai Nava Vadaj Swaminarayan,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",N/A,N/A,5.0,,"Ayodhyanagar Society, Swaminarayan Park, Nava Vadaj, Ahmedabad, Gujarat 380013","Ayodhyanagar Society, Swaminarayan Park, Nava Vadaj",23.0791379,72.5665473,ChIJFVG6EQCDXjkRb8p-7_rtjq0,https://www.google.com/maps/place/?q=place_id:ChIJFVG6EQCDXjkRb8p-7_rtjq0,part_101,2026-09-20 16:41:17
Shreeji chaiwale,Tea Stall / Chai Cafe,Cafe,Cafe,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 82380 43992,N/A,4.2,,"Complex, Sardar Vallabhbhai Patel Rd, Shastrinagar, Naranpura, Ahmedabad, Gujarat 380063","Shastrinagar, Naranpura",23.0633066,72.5500165,ChIJ-Qu-yd-DXjkRE_PvDVL7W7Q,https://www.google.com/maps/place/?q=place_id:ChIJ-Qu-yd-DXjkRE_PvDVL7W7Q,part_101,2026-09-20 16:41:17
Chai Hai Na,Tea Stall / Chai Cafe,Tea store,Tea store,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",N/A,N/A,4.5,,"3G7X+5VC, Sardar Patel Nagar Shopping Center, Shastrinagar, Naranpura, Ahmedabad, Gujarat 380063","Shastrinagar, Naranpura",23.062935799999998,72.54964439999999,ChIJoVCjRtuDXjkRSt-hPY6x-fk,https://www.google.com/maps/place/?q=place_id:ChIJoVCjRtuDXjkRSt-hPY6x-fk,part_101,2026-09-20 16:41:17
Jay Ambe Tea Stole,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 82642 70425,N/A,4.4,,"Shop No 5, Bhavin School, Jivansmruti Society, Naranpura, Ahmedabad, Gujarat 380013","Jivansmruti Society, Naranpura",23.0562142,72.552629,ChIJUReazoKEXjkRWMTKBv8dWLw,https://www.google.com/maps/place/?q=place_id:ChIJUReazoKEXjkRWMTKBv8dWLw,part_101,2026-09-20 16:41:17
BTS (brahmani tea stall),Tea Stall / Chai Cafe,Tea house,Tea house,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",N/A,N/A,4.9,,"Nr, VyashWadi cross road, Vyash Wadi, Nava Vadaj, Ahmedabad, Gujarat 380013","Vyash Wadi, Nava Vadaj",23.067809,72.5669281,ChIJm4coJB2DXjkRXbbS-Eu4QLc,https://www.google.com/maps/place/?q=place_id:ChIJm4coJB2DXjkRXbbS-Eu4QLc,part_101,2026-09-20 16:41:17
Cafe En Route,Tea Stall / Chai Cafe,Cafe,"Cafe, Food court, Restaurant",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 93284 84806,N/A,4.8,213.0,"Ground Floor, Aditya Plaza, 4, Jodhpur Cross Rd, opp. Karnvati Apartments, Jodhpur Village, Ahmedabad, Gujarat 380015",Jodhpur Village,23.0218529,72.5253704,ChIJ_-Bf-USFXjkRNZbXp7OP7ds,https://www.google.com/maps/place/?q=place_id:ChIJ_-Bf-USFXjkRNZbXp7OP7ds,part_101,2026-09-20 16:41:18
Tea Shades,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 90819 64882,N/A,4.7,88.0,"4/2, jineshwar flat part 1, road side B, near KK Nagar Road, Ghatlodiya, Ahmedabad, Gujarat 380061",Ghatlodiya,23.0708333,72.5453431,ChIJOVmH5TaDXjkR5bZ0BfIGaWg,https://www.google.com/maps/place/?q=place_id:ChIJOVmH5TaDXjkR5bZ0BfIGaWg,part_101,2026-09-20 16:41:18
