business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rudra cab services,Taxi Service and Car Rental,Car leasing service,Car leasing service,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 75740 33497,https://rudra-cab-services.grexa.site/,4.9,,"Rudra cab services, Sargasan Cross Rd, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.190724799999998,72.621218,ChIJzfW2ICQqXDkRUwGU08MwUuM,https://www.google.com/maps/place/?q=place_id:ChIJzfW2ICQqXDkRUwGU08MwUuM,part_101,2026-09-20 16:56:55
DHARMA CAB & TEXI SERVICE,Taxi Service and Car Rental,Car leasing service,Car leasing service,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 98248 17806,http://dharmacab.in/,5.0,,"1641/1, Sector 5C, Sector 5, Gandhinagar, Gujarat 382006","Sector 5C, Sector 5",23.2203286,72.62754079999999,ChIJEyGIUKkrXDkRSa5Hj0ceLwo,https://www.google.com/maps/place/?q=place_id:ChIJEyGIUKkrXDkRSa5Hj0ceLwo,part_101,2026-09-20 16:56:55
Nitya cab service,Taxi Service and Car Rental,Travel agency,Travel agency,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 99042 87070,N/A,4.9,,"129-2, Sector-3/A, Sector 3, Gandhinagar, Gujarat 382006","Sector-3/A, Sector 3",23.2030513,72.6292117,ChIJ151EbsYrXDkRSD7hpdZPrM8,https://www.google.com/maps/place/?q=place_id:ChIJ151EbsYrXDkRSD7hpdZPrM8,part_101,2026-09-20 16:56:55
Reliable Travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Minibus taxi service, Tour agency, Tour operator, Tourist information center",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 63543 45650,https://reliable-travels.grexa.site/,5.0,,"Infocity, Gandhinagar, Gujarat 382007",Infocity,23.1900437,72.6305599,ChIJTQwKJUErXDkR5lHQqOT7ONs,https://www.google.com/maps/place/?q=place_id:ChIJTQwKJUErXDkR5lHQqOT7ONs,part_101,2026-09-20 16:56:55
KEN’S CAB,Taxi Service and Car Rental,Taxi service,Taxi service,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 70461 62162,http://kenscab.in/,4.6,,"C-107 SAYONA HEIGHTS KH ROAD, CROSS RAOD, nr. SARGASAN, Vasana Hadmatia, Gandhinagar, Gujarat 382006",Vasana Hadmatia,23.199885899999998,72.6145957,ChIJeWplcRQqXDkRujpU4-J4VyQ,https://www.google.com/maps/place/?q=place_id:ChIJeWplcRQqXDkRujpU4-J4VyQ,part_101,2026-09-20 16:56:55
Shree Hari Tours & Travels,Taxi Service and Car Rental,Taxi service,Taxi service,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 99256 41115,https://www.justdial.com/Gandhinagar-Gujarat/Shree-Hari-Corporation-Opp-Stapan-1-Sargasan/9999PXX79-XX79-140101154007-B5K1_BZDET,5.0,,"Sidhhi vinayak farm, Sargasan, Gandhinagar, Gujarat 362419",Sargasan,23.1990753,72.60673919999999,ChIJnxA0DkiP7kYRIIMHdxfSsl0,https://www.google.com/maps/place/?q=place_id:ChIJnxA0DkiP7kYRIIMHdxfSsl0,part_101,2026-09-20 16:56:55
LetsGoo Taxi & Travels Services Gandhinagar,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Service establishment, Sightseeing Tour Operator, Taxi stand, Travel agency, Van rental agency",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 93280 10099,N/A,3.7,,"LetsGoo Taxi & Travels Services Gandhinagar, 382006, India",382006,23.264564,72.55190449999999,ChIJwf1iO4wrXDkR0aVDwlUd_LM,https://www.google.com/maps/place/?q=place_id:ChIJwf1iO4wrXDkR0aVDwlUd_LM,part_101,2026-09-20 16:56:55
Kirango travels,Taxi Service and Car Rental,Car rental agency,Car rental agency,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,N/A,https://kirangotravel.in/,5.0,,"Ground floor, 457/1, Sector 5A, Sector 5, Gandhinagar, Gujarat 382006","Sector 5A, Sector 5",23.2133552,72.6270457,ChIJO5ABjecrXDkRC6JSSxQtfrg,https://www.google.com/maps/place/?q=place_id:ChIJO5ABjecrXDkRC6JSSxQtfrg,part_101,2026-09-20 16:56:55
Pulpit Cabs,Taxi Service and Car Rental,Taxi service,"Taxi service, Car rental agency, Minibus taxi service",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 80520 80501,https://www.pulpitcabs.com/,4.7,,"Capitol Icon, 305, Sargasan, Gujarat 382421",Sargasan,23.1857796,72.618354,ChIJ66a-pSorXDkRiVhTCNlDoMw,https://www.google.com/maps/place/?q=place_id:ChIJ66a-pSorXDkRiVhTCNlDoMw,part_101,2026-09-20 16:56:55
Kk travels agency,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Minibus taxi service, Sightseeing Tour Operator, Tour operator, Travel agency",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 99744 09167,http://kktravelsagency.com/,4.9,,"KK travels agency, Sunrise Arcade, Kudasan, Gandhinagar, Gujarat 382421",Kudasan,23.1796263,72.63701449999999,ChIJidLr_oErXDkRLSmqSCgKHKQ,https://www.google.com/maps/place/?q=place_id:ChIJidLr_oErXDkRLSmqSCgKHKQ,part_101,2026-09-20 16:56:55
