business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saumendra Desai - Doctor - Family Physician,Doctors,Hospital,Hospital,380059,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Thaltej SO, Shilaj BO",+91 98254 44545,N/A,4.9,14.0,"2GX2+VR2, GF, Thaltej Rd, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0496493,72.5020248,ChIJNx8PsF6bXjkRWEzpN8hHaUQ,https://www.google.com/maps/place/?q=place_id:ChIJNx8PsF6bXjkRWEzpN8hHaUQ,part_101,2026-09-20 16:54:13
Dr.SUDHENDU R PATEL,Doctors,Doctor,Doctor,380059,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Thaltej SO, Shilaj BO",N/A,N/A,5.0,15.0,"106 107, E 105, Hebatpur Rd, near Zydus Cancer Hospital, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0584188,72.51267279999999,ChIJ3We1vPOFXjkRUlfKrDzQmeQ,https://www.google.com/maps/place/?q=place_id:ChIJ3We1vPOFXjkRUlfKrDzQmeQ,part_101,2026-09-20 16:54:13
SARATHI HOSPITAL,Doctors,Doctor,Doctor,380059,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Thaltej SO, Shilaj BO",+91 98242 49377,N/A,4.4,32.0,"108/109 1st Floor Saumya Square, opp. Bhavin School, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0486105,72.50880099999999,ChIJj8ezoFCbXjkRllDjJLNUf6I,https://www.google.com/maps/place/?q=place_id:ChIJj8ezoFCbXjkRllDjJLNUf6I,part_101,2026-09-20 16:54:13
Dr Suresh N Kubavat ( MD Physician ),Doctors,Doctor,"Doctor, Diabetologist",380059,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Thaltej SO, Shilaj BO",+91 75750 79774,https://www.koobavat.com/,4.5,59.0,"First Floor, Dev Aditya, Jivan Plus Clinic, F-8, Thaltej - Shilaj Rd, nr. Bagban Party Plot, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.050649999999997,72.499647,ChIJFV9NCWGbXjkRLPU8zMWewNk,https://www.google.com/maps/place/?q=place_id:ChIJFV9NCWGbXjkRLPU8zMWewNk,part_101,2026-09-20 16:54:13
Dr Reema Pandya,Doctors,Hospital,Hospital,380059,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Thaltej SO, Shilaj BO",+91 91060 03743,N/A,5.0,192.0,"Crossroads, 201-204 Earth Essence, Zydus Hospital Rd, near Hebatpur, Ahmedabad, Gujarat 380059",Thaltej,23.0540549,72.5016085,ChIJPbVvsF6bXjkRmQ1Zaci8Xbw,https://www.google.com/maps/place/?q=place_id:ChIJPbVvsF6bXjkRmQ1Zaci8Xbw,part_101,2026-09-20 16:54:13
Dr Falguni N Bhatt,Doctors,Doctor,Doctor,380059,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Thaltej SO, Shilaj BO",+91 79 2743 3614,N/A,5.0,11.0,"Silver Square, A117, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.050042899999998,72.4987548,ChIJq6qq6kybXjkRQAzvgtWzr2g,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6kybXjkRQAzvgtWzr2g,part_101,2026-09-20 16:54:13
Dr. Aman Patel - Avant Clinic | Family Doctor in Thaltej,Doctors,Doctor,Doctor,380059,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Thaltej SO, Shilaj BO",+91 94093 43977,N/A,4.8,,"Post office, Patel Vyas, near Thaltej, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.049118699999998,72.5112592,ChIJE-dKffGbXjkROi7774f_4fQ,https://www.google.com/maps/place/?q=place_id:ChIJE-dKffGbXjkROi7774f_4fQ,part_101,2026-09-20 16:54:13
HealthPlus Multi-speciality Clinic,Doctors,General practitioner,"General practitioner, Dental clinic, Skin care clinic",380059,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Thaltej SO, Shilaj BO",+91 99244 03054,N/A,4.9,,"Shop 9, Shyam Residency flat, Opp Silver Shine flat S Capital Road, Science City Rd, nr. Hetarth Party Plot, Ahmedabad, Gujarat 380060",Thaltej,23.0725052,72.5086067,ChIJf1dK892dXjkREZ50XYezBFw,https://www.google.com/maps/place/?q=place_id:ChIJf1dK892dXjkREZ50XYezBFw,part_101,2026-09-20 16:54:13
Dr Navneet Shah | Best Diabetologist & Endocrinologist in Ahmedabad | Zydus Hospitals,Doctors,Medical clinic,"Medical clinic, Diabetologist, Endocrinologist",380059,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Thaltej SO, Shilaj BO",+91 63570 94217,https://www.zydushospitals.com/navneet-shah,5.0,,"5th Floor Cabin No. 4, Zydus Hospital, A-Wing, Sarkhej - Gandhinagar Hwy, near Sola Bridge, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0587534,72.5174649,ChIJjRQtxOmbXjkRDUsClsL-sTI,https://www.google.com/maps/place/?q=place_id:ChIJjRQtxOmbXjkRDUsClsL-sTI,part_101,2026-09-20 16:54:13
Dr Samir Mehta - Orthopedic Surgeon | Spine Surgeon,Doctors,Orthopedic surgeon,"Orthopedic surgeon, Hand surgeon, Orthopedic clinic, Surgeon, Surgical center",380059,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Thaltej SO, Shilaj BO",+91 97243 10631,https://www.ashirvadhospitals.com/,4.9,157.0,"Cross Road, 3rd Floor - 303-304-305, Shilp One, Thaltej - Shilaj Rd, Shilaj, Ahmedabad, Gujarat 380059",380059,23.0537115,72.4796164,ChIJF35JysqdXjkRSLhIClYrQ1Q,https://www.google.com/maps/place/?q=place_id:ChIJF35JysqdXjkRSLhIClYrQ1Q,part_101,2026-09-20 16:54:14
Dr Harsh Raval - Indo Joint Orthopaedic Hospital Ahmedabad,Doctors,Orthopedic surgeon,"Orthopedic surgeon, Hand surgeon, Orthopedic clinic, Pain management physician, Sports medicine physician",380059,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Thaltej SO, Shilaj BO",+91 78293 55082,https://www.instagram.com/drharsh.raval,4.9,227.0,"Indo Joint Orthopaedic Hospital 3rd floor- 306-307, Shilp One Shilaj circle, Thaltej - Shilaj Rd, Thaltej, Shilaj, Ahmedabad, Gujarat 380059",Thaltej,23.0538329,72.4797419,ChIJ9Vfo4hubXjkRbJU6NxUEHMs,https://www.google.com/maps/place/?q=place_id:ChIJ9Vfo4hubXjkRbJU6NxUEHMs,part_101,2026-09-20 16:54:14
Dr Kalpesh Patel | Joint Replacement Doctor,Doctors,Orthopedic surgeon,"Orthopedic surgeon, Doctor",380059,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Thaltej SO, Shilaj BO",+91 75678 70528,https://dr-kalpesh-c-patel.grexa.site/,5.0,190.0,"Health1 Super speciality hospital, Shilaj Rd, Shilaj, Gujarat 380059",Thaltej,23.049506299999997,72.4803768,ChIJbw6DuNCdXjkRof2S4aExEPM,https://www.google.com/maps/place/?q=place_id:ChIJbw6DuNCdXjkRof2S4aExEPM,part_101,2026-09-20 16:54:14
Dr Ravi Singhavi Akshar,Doctors,Doctor,"Doctor, Cardiologist",380059,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Thaltej SO, Shilaj BO",+91 98251 43975,https://book-appointment.healthplix.com/dr-dr-ravi--singhavi-cardiology---interventional-cardiology-thaltej-ahmedabad-,5.0,522.0,"S Square Ajubhai Park Society, 203, Ramjas road, near Govardhan Party plot, opposite Krish Cubical, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.049027799999998,72.5091822,ChIJRVHxWG2bXjkRX9Tw4UkBLgk,https://www.google.com/maps/place/?q=place_id:ChIJRVHxWG2bXjkRX9Tw4UkBLgk,part_101,2026-09-20 16:54:14
Dr Nahush Tahiliani,Doctors,Oncologist,"Oncologist, Cancer treatment center",380059,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Thaltej SO, Shilaj BO",+91 99988 46176,http://www.zyduscancercentre.com/,4.9,546.0,"Zydus Hospital Cancer Centre,100 feet road,S.G.Highway Room no:17, 1st Floor, Ahmedabad, Gujarat 380059",Thaltej,23.0584579,72.5176245,ChIJS0O5VOCdXjkRC7hsPYmoGIo,https://www.google.com/maps/place/?q=place_id:ChIJS0O5VOCdXjkRC7hsPYmoGIo,part_101,2026-09-20 16:54:14
