business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dabhi Photography,Photographers,Photography service,Photography service,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 97254 01940,https://dabhiphotography.pixieset.com/,4.9,,"shivalay apartment, A/6 G/4, part-1, Vejalpur, Ahmedabad, Gujarat 380051","part-1, Vejalpur",23.0037864,72.5136236,ChIJwfam8PubXjkRyTEACKsS6x0,https://www.google.com/maps/place/?q=place_id:ChIJwfam8PubXjkRyTEACKsS6x0,part_101,2026-09-20 16:51:12
Designworld photography,Photographers,Wedding photographer,Wedding photographer,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 96388 53837,https://www.instagram.com/designworld_photography68?igsh=dnZ3OTIwejdxaHA2,5.0,,"b/h:, hp petrol pump, L:7,madhuram flat, Jivraj Cross Rd, Jivraj Park, Ahmedabad, Gujarat 380051","Bhanuchandra Society, Jivraj Park",23.0062127,72.5345402,ChIJHehr-O6FXjkRkzxQcDlUSPk,https://www.google.com/maps/place/?q=place_id:ChIJHehr-O6FXjkRkzxQcDlUSPk,part_101,2026-09-20 16:51:12
Hetanshi Studio & Gift Articles & Frame & Xerox & Online Work,Photographers,Photography studio,Photography studio,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 79846 23143,https://www.instagram.com/hetanshistudio?igsh=dnMwdmw1a3hkZ3h1,5.0,,"SHANTI SADAN, F-5, part-2, Vejalpur, Ahmedabad, Gujarat 380051","part-2, Vejalpur",23.0020714,72.5181515,ChIJZ9VFWQCbXjkRuDPynMVAAwk,https://www.google.com/maps/place/?q=place_id:ChIJZ9VFWQCbXjkRuDPynMVAAwk,part_101,2026-09-20 16:51:12
Hill Feel Production,Photographers,Photographer,Photographer,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 88667 36677,https://www.hillfeel.com/,5.0,,"Siddhivinayak Business Tower, near Kataria Automobiles Road, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.9944161,72.4989684,ChIJRz6OZ1ObXjkRDL22HDfkxbw,https://www.google.com/maps/place/?q=place_id:ChIJRz6OZ1ObXjkRDL22HDfkxbw,part_101,2026-09-20 16:51:12
Deep Mojidra Photography & Films,Photographers,Wedding photographer,Wedding photographer,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 77790 67779,N/A,5.0,,"19B, Vejalpur Rd, Jivraj Park Society, Jagadamba Soceity, Vejalpur, Ahmedabad, Gujarat 380051","Jivraj Park Society, Jagadamba Soceity, Vejalpur",23.0066837,72.5312166,ChIJ9ZvDMdOFXjkR7vtdBXfGiko,https://www.google.com/maps/place/?q=place_id:ChIJ9ZvDMdOFXjkR7vtdBXfGiko,part_101,2026-09-20 16:51:12
Keya photo,Photographers,Photography service,Photography service,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 94289 57070,https://www.facebook.com/keyaphoto/,4.9,,"Shaunak Apartment, c 401, near Samyak Apartment, Bakeri City, Quresh Nagar Society, Vejalpur, Ahmedabad, Gujarat 380051","Bakeri City, Quresh Nagar Society, Vejalpur",22.996767,72.5169703,ChIJrb_iRdybXjkRq6qqe5Jwdgc,https://www.google.com/maps/place/?q=place_id:ChIJrb_iRdybXjkRq6qqe5Jwdgc,part_101,2026-09-20 16:51:12
Rua Photography Studio,Photographers,Photography studio,Photography studio,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 88660 07828,N/A,5.0,,"Titanium Business Park, A- 1003, nr. Railway Under Bridge, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.997326599999997,72.5019976,ChIJ-27rKO-bXjkRrHzDkzygys4,https://www.google.com/maps/place/?q=place_id:ChIJ-27rKO-bXjkRrHzDkzygys4,part_101,2026-09-20 16:51:12
gufa.Labs,Photographers,Photo lab,Photo lab,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 81603 92774,https://www.instagram.com/gufa.labs/,5.0,,"D-1O9, Titanium Business Park, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.9976654,72.5021058,ChIJvyEVRUObXjkREOtO_Gy3-EY,https://www.google.com/maps/place/?q=place_id:ChIJvyEVRUObXjkREOtO_Gy3-EY,part_101,2026-09-20 16:51:12
Bhagvati Photo Studios,Photographers,Wedding photographer,Wedding photographer,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 73591 57033,http://bhagvatiphotostudio.motionvilla.com/,4.4,,"Krushnadham AUDA Shopping Centre, Part 1 , Salpura, Vejalpur Rd, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0040063,72.5086716,ChIJ-w0nVteaXjkR1I7zyKIYiI4,https://www.google.com/maps/place/?q=place_id:ChIJ-w0nVteaXjkR1I7zyKIYiI4,part_101,2026-09-20 16:51:12
Trending photography,Photographers,Photographer,Photographer,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,N/A,https://www.instagram.com/trending_photography_5603?igsh=MXM1djJzd29yMDV6ZQ==,4.7,,"Apexa Society, Mahavir Nagar, Vejalpur, Ahmedabad, Gujarat 380051","Apexa Society, Mahavir Nagar, Vejalpur",23.0061051,72.5164075,ChIJ6cDB99ubXjkRlGbFH4wEzB8,https://www.google.com/maps/place/?q=place_id:ChIJ6cDB99ubXjkRlGbFH4wEzB8,part_101,2026-09-20 16:51:12
