business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Milk Palace,Dairy and Milk Parlour,Dairy store,Dairy store,380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 99099 76531,https://www.milkpalace.com/shop/,4.3,325.0,"Visharam Nagar, Ghatlodiya, Memnagar, Ahmedabad, Gujarat 380061","Visharam Nagar, Ghatlodiya, Memnagar",23.0633958,72.5314925,ChIJod91nlqDXjkRwX8a-YiLQ9w,https://www.google.com/maps/place/?q=place_id:ChIJod91nlqDXjkRwX8a-YiLQ9w,part_101,2026-09-20 16:51:27
Shreeji Dairy Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,N/A,N/A,4.2,24.0,"Chinmay, 15, Subhash Chowk, Sarjan Towers, Ahmedabad, Gujarat 380052","Sarjan Towers, Tarun Nagar Part 2, Memnagar",23.053793499999998,72.533619,ChIJR7sWFaaEXjkRcBpU-kZ71fQ,https://www.google.com/maps/place/?q=place_id:ChIJR7sWFaaEXjkRcBpU-kZ71fQ,part_101,2026-09-20 16:51:27
Amul Dairy Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 1800 258 3333,http://amul.com/,4.3,123.0,"3G3C+QQQ, Swami Vivekanand Marg, Ghosha Society, Memnagar, Ahmedabad, Gujarat 380054","Ghosha Society, Memnagar",23.0544616,72.5219777,ChIJyY4tr6uEXjkR7uTg76m3x2I,https://www.google.com/maps/place/?q=place_id:ChIJyY4tr6uEXjkR7uTg76m3x2I,part_101,2026-09-20 16:51:27
Shivam Dairy Parlour,Dairy and Milk Parlour,Dairy store,"Dairy store, Grocery store",380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 96647 54581,N/A,4.9,20.0,"9,10, Suprabhat, Someshwar Complex, Vibhag 3, Thaltej, Ahmedabad, Gujarat 380054","Vibhag 3, Thaltej",23.0620948,72.5248347,ChIJX007bVSDXjkRwv38fCXEYuU,https://www.google.com/maps/place/?q=place_id:ChIJX007bVSDXjkRwv38fCXEYuU,part_101,2026-09-20 16:51:27
Amul Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 1800 258 3333,N/A,4.4,244.0,"Thaltej, Ahmedabad, Gujarat 380061",Thaltej,23.0612164,72.52733839999999,ChIJWx0vLcmDXjkRocBUfWdUQFo,https://www.google.com/maps/place/?q=place_id:ChIJWx0vLcmDXjkRocBUfWdUQFo,part_101,2026-09-20 16:51:27
Shihori Dairy and amul Ice cream parlour,Dairy and Milk Parlour,Dairy store,"Dairy store, Cookie shop, Dairy, Grocery delivery service, Ice cream shop, Indian grocery store, Milk delivery service, Soft drinks shop",380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,N/A,N/A,4.8,21.0,"Akshat Appartment, Swami Vivekanand Cir, opposite Punjan Party Plot, near B.D.Rao Brahmbhatt hall, Bhuyangdev Society, Memnagar, Ahmedabad, Gujarat 380052","Bhuyangdev Society, Memnagar",23.0567919,72.53591159999999,ChIJa_29DaeEXjkRlZKZv7CZb9Q,https://www.google.com/maps/place/?q=place_id:ChIJa_29DaeEXjkRlZKZv7CZb9Q,part_101,2026-09-20 16:51:27
Shivshankar dairy parlour & general store,Dairy and Milk Parlour,Dairy store,"Dairy store, Indian grocery store",380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 78029 05774,N/A,5.0,2.0,"Shop 6 navnidhi complex, Subhash Chowk, Ahmedabad, Gujarat 380052","Tarun Nagar Part 2, Memnagar",23.0527014,72.5308874,ChIJqVgwcKuFXjkRthUv9awaYyk,https://www.google.com/maps/place/?q=place_id:ChIJqVgwcKuFXjkRthUv9awaYyk,part_101,2026-09-20 16:51:27
Jadav Dairy & Parlour,Dairy and Milk Parlour,Dairy store,"Dairy store, Milk delivery service",380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 97276 33999,N/A,3.9,9.0,"2GXR+6XF, Memnagar Rd, Naranpura, Ahmedabad, Gujarat 380052",Naranpura,23.048074999999997,72.542436,ChIJ1c18yaKEXjkRkwPn-L_cxx4,https://www.google.com/maps/place/?q=place_id:ChIJ1c18yaKEXjkRkwPn-L_cxx4,part_101,2026-09-20 16:51:27
ANAND DAIRY PARLOUR,Dairy and Milk Parlour,Dairy store,Dairy store,380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 87329 61262,N/A,4.4,7.0,"Mahatma Vasahat, 7/78, Sterling Hospital Rd, Sarathi Co-Operative Housing Society, Gurukul, Ahmedabad, Gujarat 380052","Sarathi Co-Operative Housing Society, Gurukul",23.0513032,72.5319105,ChIJS-AUFAuFXjkR4e-NoJf3LmU,https://www.google.com/maps/place/?q=place_id:ChIJS-AUFAuFXjkR4e-NoJf3LmU,part_101,2026-09-20 16:51:27
Amrut Dairy,Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy Products Supplier",380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 99745 50949,http://www.amrutdairy.in/,4.9,,"G-15, Drive In Rd, opposite T V Tower, Goyal Intercity, Nilmani Society, Thaltej, Ahmedabad, Gujarat 380054","Goyal Intercity, Nilmani Society, Thaltej",23.0510414,72.52575399999999,ChIJgdwmJqyEXjkRisuqRCx-XzM,https://www.google.com/maps/place/?q=place_id:ChIJgdwmJqyEXjkRisuqRCx-XzM,part_101,2026-09-20 16:51:28
