business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Galaxy Bazaar,Multi-location Retail Chains,Business center,"Business center, Gym",380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,N/A,N/A,3.9,,"2GVH+HVR, Gurukul, Ahmedabad, Gujarat 380052",Gurukul,23.043998,72.5296383,ChIJT2eITrCEXjkRHyQhBOx7XgI,https://www.google.com/maps/place/?q=place_id:ChIJT2eITrCEXjkRHyQhBOx7XgI,part_101,2026-09-20 16:52:04
Harvey Complex,Multi-location Retail Chains,Shopping mall,Shopping mall,380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,N/A,N/A,4.3,,"Shop No. 5, Harvy-Himalaya Complex, Subhash Chowk, nr. AOne School, Tarun Nagar Part 2, Memnagar, Ahmedabad, Gujarat 380052","Tarun Nagar Part 2, Memnagar",23.0529333,72.532489,ChIJrfv0h8WFXjkRckCqoduWH4I,https://www.google.com/maps/place/?q=place_id:ChIJrfv0h8WFXjkRckCqoduWH4I,part_101,2026-09-20 16:52:04
Shilp Corner,Multi-location Retail Chains,Shopping mall,Shopping mall,380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,N/A,https://www.hdfcbank.com/branch-atm-locator/hdfc-bank-banks-shilp-corner-ahmedabad-10765/Map,4.3,,"6, Memnagar, Ahmedabad, Gujarat 380052",Memnagar,23.052701499999998,72.5339778,ChIJTf9VdKaEXjkR_ylWxDggLh4,https://www.google.com/maps/place/?q=place_id:ChIJTf9VdKaEXjkR_ylWxDggLh4,part_101,2026-09-20 16:52:04
"Navjyot Complex, Subhash Chowk",Multi-location Retail Chains,Business center,Business center,380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,N/A,N/A,4.0,,"NAVJYOT COMPLEX, Swami Vivekanand Marg, New Navjyot Society, Sarathi Co-Operative Housing Society, Memnagar, Ahmedabad, Gujarat 380052","New Navjyot Society, Sarathi Co-Operative Housing Society, Memnagar",23.052800899999998,72.5303125,ChIJg4xAxaiEXjkR9ACdco3JbsQ,https://www.google.com/maps/place/?q=place_id:ChIJg4xAxaiEXjkR9ACdco3JbsQ,part_101,2026-09-20 16:52:04
MINI PLUS STORE,Multi-location Retail Chains,Plus Size Clothing Store,Plus Size Clothing Store,380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 93205 30848,https://www.miniplusstore.com/,4.5,,"Shop no 009, Memnagar Rd, Bhuyangdev Society, Memnagar, Ahmedabad, Gujarat 380052","Bhuyangdev Society, Memnagar",23.0534507,72.5373449,ChIJTQp4CPWFXjkRHFMHf12xG98,https://www.google.com/maps/place/?q=place_id:ChIJTQp4CPWFXjkRHFMHf12xG98,part_101,2026-09-20 16:52:04
Moonlight Complex,Multi-location Retail Chains,Shopping mall,Shopping mall,380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,N/A,N/A,4.0,,"Moonlight Complex, Nilmani Society, Memnagar, Ahmedabad, Gujarat 380052","Nilmani Society, Memnagar",23.0463859,72.5328222,ChIJ91MtrLqEXjkRnZCBCdn5oRw,https://www.google.com/maps/place/?q=place_id:ChIJ91MtrLqEXjkRnZCBCdn5oRw,part_101,2026-09-20 16:52:04
Reliance Digital,Multi-location Retail Chains,Electronics store,Electronics store,380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 82912 13667,https://store.reliancedigital.in/reliance-digital-solaris-hub-ahmedabad-electronics-retail-and-repair-shop-sola-road-ahmedabad-254962/Home?utm_source=locator&utm_medium=googleplaces,4.8,2158.0,"Solaris Business Hub, Sola Rd, opp. The National Higher Secondary School, Vardhmannagar Society, C.P. Nagar-1, Ahmedabad, Gujarat 380063","Vardhmannagar Society, C.P. Nagar-1",23.0585857,72.5384835,ChIJ264E1LOFXjkRU6ZkwTknSOE,https://www.google.com/maps/place/?q=place_id:ChIJ264E1LOFXjkRU6ZkwTknSOE,part_101,2026-09-20 16:52:05
Console Hub,Multi-location Retail Chains,Video game rental store,"Video game rental store, Game store",380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 98988 65788,https://consolehub.in/,4.8,245.0,"Gala Empire, 305, Drive In Rd, Nilmani Society, Memnagar, Ahmedabad, Gujarat 380054","Nilmani Society, Memnagar",23.0485868,72.5246772,ChIJvbdKYJCFXjkRFV3wFWXBD7A,https://www.google.com/maps/place/?q=place_id:ChIJvbdKYJCFXjkRFV3wFWXBD7A,part_101,2026-09-20 16:52:05
Solaris Business Hub,Multi-location Retail Chains,Business park,"Business park, Business center, Shopping mall",380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 81286 72793,N/A,4.4,,"Oppo. The National Higher Secondary School, Bhuyangdev, Sola Rd, nr. Parshwanath Jain Mandir, Vardhmannagar Society, C.P. Nagar-1, Ahmedabad, Gujarat 380063","Vardhmannagar Society, C.P. Nagar-1",23.0585403,72.5384619,ChIJzXlAdV2FXjkR6Og7dykT61Y,https://www.google.com/maps/place/?q=place_id:ChIJzXlAdV2FXjkR6Og7dykT61Y,part_101,2026-09-20 16:52:05
Reliance Digital,Multi-location Retail Chains,Electronics store,Electronics store,380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 82912 13922,https://store.reliancedigital.in/reliance-digital-phoenix-palladium-ahmedabad-electronics-retail-and-repair-shop-thaltej-ahmedabad-273150/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"3rd Floor, Palladium Mall, No T10, opposite Zydus Hospital Road, Thaltej, Ahmedabad, Gujarat 380054",Thaltej,23.0574796,72.5208925,ChIJmTR8fkabXjkRHEvSJcy2_xg,https://www.google.com/maps/place/?q=place_id:ChIJmTR8fkabXjkRHEvSJcy2_xg,part_101,2026-09-20 16:52:05
