business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manoj Pet Supplies Store,Pet Food and Pet Supplies,Pet supply store,Pet supply store,382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",+91 98915 23338,N/A,4.5,,"PNB ATM building, Main Entry gate, 142/67A, opposite Old faridabad Railway, Station, New Colony, Gandhi Colony, New Industrial Township, Faridabad, Haryana 121001","New Colony, Gandhi Colony, New Industrial Township",28.4112898,77.3060754,ChIJa2Fw-8jdDDkRfI404S_WgsI,https://www.google.com/maps/place/?q=place_id:ChIJa2Fw-8jdDDkRfI404S_WgsI,part_101,2026-09-20 16:58:35
KALU BHAGAT MALADI BIRD NET AND INVISIBLE GRILL,Pet Food and Pet Supplies,Bird shop,Bird shop,382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",N/A,http://youtube.com/,5.0,19.0,"Aswamegh elite, Sargasan, Gandhinagar, Gujarat 382421",Sargasan,23.189430299999998,72.60367289999999,ChIJqQgDviMrXDkRY1WpE1RuK-g,https://www.google.com/maps/place/?q=place_id:ChIJqQgDviMrXDkRY1WpE1RuK-g,part_101,2026-09-20 16:58:36
Pet Warehouse,Pet Food and Pet Supplies,Pet store,Pet store,382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",+91 96862 89276,http://petwarehouse.shop/,4.7,379.0,"417, 18th Main Rd, 4th T Block East, Pattabhirama Nagar, Jayanagar, Bengaluru, Karnataka 560041","4th T Block East, Pattabhirama Nagar, Jayanagar",12.925035,77.5894106,ChIJ2RqCJMoVrjsR6tjJod7KZL0,https://www.google.com/maps/place/?q=place_id:ChIJ2RqCJMoVrjsR6tjJod7KZL0,part_101,2026-09-20 16:58:36
Yuvraj Pet Shop,Pet Food and Pet Supplies,Pet store,"Pet store, Kennel, Pet boarding service",382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",+91 89544 11661,N/A,4.9,85.0,"Opposite Harihar mandir, new haridwar colony, mod, near hotel madhuban, Ranipur, Haridwar, Uttarakhand 249401","Vivek Vihar Colony, Devpura",29.934255099999998,78.1346916,ChIJc0pmmGRHCTkRXodqFVhUZDA,https://www.google.com/maps/place/?q=place_id:ChIJc0pmmGRHCTkRXodqFVhUZDA,part_101,2026-09-20 16:58:36
Nitin's Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",+91 93899 74819,https://nitins-pet-shop.grexa.site/,3.9,362.0,"50/47 A, Jai Narain Rd, Udaiganj, Husainganj, Lucknow, Uttar Pradesh 226001","Udaiganj, Husainganj",26.838485,80.937027,ChIJt1o1fKz9mzkRL0XEQWfdZNQ,https://www.google.com/maps/place/?q=place_id:ChIJt1o1fKz9mzkRL0XEQWfdZNQ,part_101,2026-09-20 16:58:36
RMV PET ZONE,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store",382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",+91 98443 99885,N/A,4.4,604.0,"#6 Mathruchaya 80ft, Double Rd, near Rmv club, R.M.V. 2nd Stage, Bengaluru, Karnataka 560094","Dollars Colony, R.M.V. 2nd Stage",13.0378923,77.5685391,ChIJgVeCuOYXrjsRC7RLTTfbkWE,https://www.google.com/maps/place/?q=place_id:ChIJgVeCuOYXrjsRC7RLTTfbkWE,part_101,2026-09-20 16:58:36
Suzi Pet Store and Spa,Pet Food and Pet Supplies,Pet store,"Pet store, Pet groomer",382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",+91 90000 97424,N/A,5.0,69.0,"H:no. 1, 1-107/53, V S Colony, Kapra, Hyderabad, Secunderabad, Telangana 500062","V S Colony, Kapra",17.4858506,78.5604108,ChIJr1yhxnWbyzsRJRQa9qUNE7w,https://www.google.com/maps/place/?q=place_id:ChIJr1yhxnWbyzsRJRQa9qUNE7w,part_101,2026-09-20 16:58:36
Jaggi's Pet World,Pet Food and Pet Supplies,Pet store,Pet store,382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",+91 81268 90890,https://www.facebook.com/profile.php?id=100063710515945&mibextid=ZbWKwL,4.8,49.0,"161, Arya Nagar Chowk, Arya Nagar, Jwalapur, Uttarakhand 249407",Arya Nagar,29.9239294,78.1175969,ChIJl-ijoyRGCTkRFISnhNDD65Q,https://www.google.com/maps/place/?q=place_id:ChIJl-ijoyRGCTkRFISnhNDD65Q,part_101,2026-09-20 16:58:36
Dhanvantari pets mart,Pet Food and Pet Supplies,Pet store,Pet store,382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",+91 99864 54923,N/A,4.4,220.0,"Jc arcade, opp. swimming pool, MCC B Block, MCC, Davangere, Karnataka 577004","MCC B Block, MCC",14.454415399999998,75.9113907,ChIJ0UnW7CAlujsRFfA7GP4p-kU,https://www.google.com/maps/place/?q=place_id:ChIJ0UnW7CAlujsRFfA7GP4p-kU,part_101,2026-09-20 16:58:36
DOGa-holics The Premium Pet Store,Pet Food and Pet Supplies,Pet store,"Pet store, Aquarium",382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",+91 73833 59999,https://www.apnabusinesscard.com/DOGa-holics-The-Pet-Shop,4.6,556.0,"Gf-09, Rukmani Complex, Lake, near Gotri, Chandramauleshwar Nagar, Gotri, Vadodara, Gujarat 390021","Chandramauleshwar Nagar, Gotri",22.315334999999997,73.13284,ChIJXVU9aGDIXzkRTLbtI5nSJPc,https://www.google.com/maps/place/?q=place_id:ChIJXVU9aGDIXzkRTLbtI5nSJPc,part_101,2026-09-20 16:58:36
