business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shriji Collection,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 98244 41185,https://www.instagram.com/shrijicollectiongnr?igsh=aDlsa3F5YjZpdHBw,4.5,22.0,"A/6 District Shopping Center, Sector 21, Gandhinagar, Gujarat 382021",Sector 21,23.2296689,72.66734149999999,ChIJs7dQ7wsrXDkRqtiZWPCopxg,https://www.google.com/maps/place/?q=place_id:ChIJs7dQ7wsrXDkRqtiZWPCopxg,part_101,2026-09-20 16:56:47
Aarna Creation,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Designer Clothing Store, Dress store, Fashion designer, Clothing store",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 84900 23323,https://www.aarnacreation.com/,4.8,94.0,"SHOP 19, Shikshapatri Swastik, beside RADHE SWEETS, Sargasan, Gandhinagar, Gujarat 382006",Sargasan,23.1923557,72.6059042,ChIJNRsj0fIpXDkRBlX1QLVnVxM,https://www.google.com/maps/place/?q=place_id:ChIJNRsj0fIpXDkRBlX1QLVnVxM,part_101,2026-09-20 16:56:47
FLOW STYLE,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 92753 33300,N/A,4.5,65.0,"SHOP No. 27/28, RADHE SQUARE, ROAD, near KABIR WORLD, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.184624,72.62975,ChIJJaTAs5YrXDkRrjJX_i819yg,https://www.google.com/maps/place/?q=place_id:ChIJJaTAs5YrXDkRrjJX_i819yg,part_101,2026-09-20 16:56:47
"Pantaloons (R World 21, Gandhinagar)",Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Baby clothing store, Children's clothing store, Dress store, Formal Clothing Store, Men's clothing store, Western apparel store, Clothing store, Youth clothing store",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 80 4713 8142,https://stores.pantaloons.com/pantaloons/stores-in-gandhinagar/stores-in-sector-21/pantaloons-in-sector-21-gandhinagar--5e217714-f2a5-4e1b-884d-68bb6ec100ae/home,4.1,1038.0,"1st Floor, R World Mall, No. 141, CHH Rd, Sector 21, Gandhinagar, Gujarat 382021",Sector 21,23.2312942,72.6683232,ChIJHS_kY2orXDkR8W7Jn7FGzw8,https://www.google.com/maps/place/?q=place_id:ChIJHS_kY2orXDkR8W7Jn7FGzw8,part_101,2026-09-20 16:56:47
Shilwity,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing supplier, Designer Clothing Store, Fashion designer, Clothing store",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 97263 92455,https://www.instagram.com/shilwityindia/,5.0,21.0,"Shop No. 30, SUPER MALL-2, nr. The Chocolate Room, Infocity, Gandhinagar, Gujarat 382007",Infocity,23.1967929,72.6324183,ChIJ8bR9RDUrXDkRTBATlkDQF_k,https://www.google.com/maps/place/?q=place_id:ChIJ8bR9RDUrXDkRTBATlkDQF_k,part_101,2026-09-20 16:56:47
SANSKRUTI HANDICRAFT,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 96877 82847,https://www.instagram.com/reel/DNyIJTwZJFl/?igsh=ZjFkYzMzMDQzZg==,4.9,12.0,"Shop No 5, Shajanand Shine New New, Vavol, Gandhinagar, Gujarat 382016",Vavol,23.2221209,72.6166148,ChIJD4R9yOsrXDkR48xryyZZoWs,https://www.google.com/maps/place/?q=place_id:ChIJD4R9yOsrXDkR48xryyZZoWs,part_101,2026-09-20 16:56:47
Ankuni Creation,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 94299 29235,N/A,5.0,1.0,"Shop-3, Manorath Malhar, 2, TP-9, opposite Pramukh Horizon, Sargasan, Gandhinagar, Gujarat 382422",Sargasan,23.1956883,72.6080604,ChIJLyEG9hUpXDkRyXk82nPY9fw,https://www.google.com/maps/place/?q=place_id:ChIJLyEG9hUpXDkRyXk82nPY9fw,part_101,2026-09-20 16:56:47
Manan Boutique,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Boutique",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 91065 03697,https://www.mananboutique.com/,4.7,66.0,"First Floor, The Landmark, B-121, opp. Kansar Restaurant, Kudasan, Gandhinagar, Gujarat 382421",Kudasan,23.1765433,72.62916109999999,ChIJ9eO9XKkpXDkRWfYHJr6Ouvg,https://www.google.com/maps/place/?q=place_id:ChIJ9eO9XKkpXDkRWfYHJr6Ouvg,part_101,2026-09-20 16:56:47
"Pantaloons (The Plutus, Gandhinagar)",Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Baby clothing store, Children's clothing store, Dress store, Formal Clothing Store, Men's clothing store, Western apparel store, Clothing store, Youth clothing store",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 80 4713 8083,https://stores.pantaloons.com/pantaloons/stores-in-gandhinagar/stores-in-sargasan/pantaloons-in-sargasan-gandhinagar--7dbc0e64-a794-4c7f-89e1-a040e3370c07/home,4.1,250.0,"Ground-2nd Floor, The Plutus, Swagat Reliance Rd, Sargasan, Gandhinagar, Gujarat 382421",Sargasan,23.1846691,72.6220196,ChIJ6f2YhsQrXDkRPk9Yu7X5WZ4,https://www.google.com/maps/place/?q=place_id:ChIJ6f2YhsQrXDkRPk9Yu7X5WZ4,part_101,2026-09-20 16:56:47
"Fabindia, Infocity, Gandhinagar",Womens Ethnic Wear and Kurti,Clothing store,Clothing store,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 63599 76083,http://www.fabindia.com/,3.8,15.0,"Unit A-103, First Floor, Infocity Super Mall-1, GH, 0, Circle, opposite SBI Bank, Infocity, Gandhinagar, Gujarat 382007",Infocity,23.1963056,72.6342203,ChIJj4Xm1bArXDkRH5xO-jPfyOc,https://www.google.com/maps/place/?q=place_id:ChIJj4Xm1bArXDkRH5xO-jPfyOc,part_101,2026-09-20 16:56:47
