business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ARYA ENTERPRISE,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,380050,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghodasar SO Ahmedabad,N/A,N/A,5.0,1.0,"PD Pandya College Rd, Ghodasar, Ahmedabad, Gujarat 382445",Ghodasar,22.9687669,72.6137337,ChIJa9FcPwCPXjkREQ6-npcbdJg,https://www.google.com/maps/place/?q=place_id:ChIJa9FcPwCPXjkREQ6-npcbdJg,part_101,2026-09-20 16:50:40
Dobariya Group,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,380050,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghodasar SO Ahmedabad,+91 79 4849 0203,https://dobariya.in/,4.8,16.0,"522-523, Shilp Epitome, Rajpath Rangoli Rd, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.035402299999998,72.5043522,ChIJG0nBaQWbXjkRLYigEOinN-M,https://www.google.com/maps/place/?q=place_id:ChIJG0nBaQWbXjkRLYigEOinN-M,part_101,2026-09-20 16:50:40
Shanta Park Cooperative Housing Society,Property Developers,Housing development,"Housing development, Cooperative Society",380050,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghodasar SO Ahmedabad,N/A,N/A,4.5,13.0,"Gate No.-2, Opp. Smruti Mandir, Swamibapa Smruti Mandir Rd, Ghodasar, Ahmedabad, Gujarat 380050",Ghodasar,22.974652,72.61143609999999,ChIJTVOAiFWPXjkRB0_d1Ly6zYI,https://www.google.com/maps/place/?q=place_id:ChIJTVOAiFWPXjkRB0_d1Ly6zYI,part_101,2026-09-20 16:50:40
Yash bunglows,Property Developers,Housing development,Housing development,380050,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghodasar SO Ahmedabad,N/A,N/A,4.6,34.0,"XJG8+FXM, Ghodasar, Ahmedabad, Gujarat 380050",Ghodasar,22.9762141,72.6174314,ChIJI7jQLwCGXjkRG7Y5W_PgP88,https://www.google.com/maps/place/?q=place_id:ChIJI7jQLwCGXjkRG7Y5W_PgP88,part_101,2026-09-20 16:50:40
Gita Surendra Mdo,Property Developers,Housing society,Housing society,380050,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghodasar SO Ahmedabad,N/A,N/A,,,"27 Vishala Park, Nr Hariom Nagar B/h. Jiviba School, Cadila Rd, Ghodasar, Ahmedabad, Gujarat 380050",Ghodasar,22.976188999999998,72.615594,ChIJc8-3NQCHXjkRC-69nnu0DUo,https://www.google.com/maps/place/?q=place_id:ChIJc8-3NQCHXjkRC-69nnu0DUo,part_101,2026-09-20 16:50:40
Ghodasar affordable housing area of Heritage City Ahmedabad,Property Developers,Housing development,Housing development,380050,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghodasar SO Ahmedabad,N/A,N/A,4.0,1.0,"XJG8+56J, Jivibaa School Rd, Ghodasar, Ahmedabad, Gujarat 380050",Ghodasar,22.975450499999997,72.615518,ChIJy7zcRQCHXjkRxKDQK6d0rbI,https://www.google.com/maps/place/?q=place_id:ChIJy7zcRQCHXjkRxKDQK6d0rbI,part_101,2026-09-20 16:50:40
Smruti Bindu Park Society,Property Developers,Housing development,Housing development,380050,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghodasar SO Ahmedabad,N/A,N/A,3.7,30.0,"XJF7+PRP, Smruti Mandir Rd, Opp. Yashovan Complex, Ghodasar, Ahmedabad, Gujarat 380050",Ghodasar,22.974329899999997,72.6145882,ChIJw6e7VFWPXjkRta2HU4iCAaM,https://www.google.com/maps/place/?q=place_id:ChIJw6e7VFWPXjkRta2HU4iCAaM,part_101,2026-09-20 16:50:40
Rajpath Society,Property Developers,Housing society,Housing society,380050,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghodasar SO Ahmedabad,N/A,N/A,4.4,88.0,"Swastik Residency, Swamibapa Smruti Mandir Rd, Nigam Society, Ghodasar, Ahmedabad, Gujarat 380050","Nigam Society, Ghodasar",22.9724211,72.6169115,ChIJoWsrC6uIXjkRhdfuReuWojs,https://www.google.com/maps/place/?q=place_id:ChIJoWsrC6uIXjkRhdfuReuWojs,part_101,2026-09-20 16:50:40
Karnavati Park,Property Developers,Housing development,Housing development,380050,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghodasar SO Ahmedabad,N/A,N/A,4.5,11.0,"Karnavati Park, Vandevi Bunglows, 27/28, Ghodasar, Ahmedabad, Gujarat 380050",Ghodasar,22.970010499999997,72.6125606,ChIJVVVVKauIXjkRYVNkeY2us14,https://www.google.com/maps/place/?q=place_id:ChIJVVVVKauIXjkRYVNkeY2us14,part_101,2026-09-20 16:50:40
Anushthan Grace (Mahadev developers),Property Developers,Apartment complex,Apartment complex,380050,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghodasar SO Ahmedabad,N/A,N/A,4.5,,"opp. Zarna Party Plot, Ekta Park Society, Varahi Nagar, Saiyedwadi, Isanpur, Ahmedabad, Gujarat 382443","Ekta Park Society, Varahi Nagar, Saiyedwadi, Isanpur",22.9636927,72.6074929,ChIJOxGwqAuPXjkRwbdZjYhcUPI,https://www.google.com/maps/place/?q=place_id:ChIJOxGwqAuPXjkRwbdZjYhcUPI,part_101,2026-09-20 16:50:41
