business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Marbles,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier, Marble supplier",382010,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Gujarat HO, Vidhansabha SO, New Sachivalaya Complex SO",+91 98610 21734,https://www.shreemarbles.in/,4.3,131,"Mahindra Tower, Cuttack - Puri Rd, near Punjab National Bank, Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.2918532,85.85705809999999,ChIJZy-0wAUKGToRTlwU7wC3Hds,https://www.google.com/maps/place/?q=place_id:ChIJZy-0wAUKGToRTlwU7wC3Hds,part_101,2026-09-20 16:58:13
Preetham Enterprises,Tile and Marble Showroom,Tile store,Tile store,382010,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Gujarat HO, Vidhansabha SO, New Sachivalaya Complex SO",+91 96761 86677,http://www.tiledepot.in/,4.8,153,"7-8-31/4 , Opp Electrical Substation , IDA , Block B, adj. to DAMRO Showroom, Near Chettivanipalem, Old Gajuwaka, Gajuwaka, Andhra Pradesh 530012","Near Chettivanipalem, Old Gajuwaka, Gajuwaka",17.6932896,83.20509,ChIJ37-N0QFpOToRJHUWOMzZWxo,https://www.google.com/maps/place/?q=place_id:ChIJ37-N0QFpOToRJHUWOMzZWxo,part_101,2026-09-20 16:58:13
"Golden Marbles,Tiles & Sanitary",Tile and Marble Showroom,Marble supplier,Marble supplier,382010,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Gujarat HO, Vidhansabha SO, New Sachivalaya Complex SO",+91 63975 33032,N/A,5.0,1,"Jaspur Patti Tirmal, Uttarakhand 244712",382010,29.2944958,78.8316905,ChIJAcx3RABJCjkRlu40AMhyGjU,https://www.google.com/maps/place/?q=place_id:ChIJAcx3RABJCjkRlu40AMhyGjU,part_101,2026-09-20 16:58:13
Highway Tiles & Marbles,Tile and Marble Showroom,Tile store,"Tile store, Furniture store",382010,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Gujarat HO, Vidhansabha SO, New Sachivalaya Complex SO",+91 97195 33449,N/A,4.9,14,"NH-09, opposite Hotel Lee Grand, Garh Mukteshwar, Badarkha, Uttar Pradesh 245205",382010,28.780799,78.0700246,ChIJp0UCsT57CzkRWGslgZIVeHs,https://www.google.com/maps/place/?q=place_id:ChIJp0UCsT57CzkRWGslgZIVeHs,part_101,2026-09-20 16:58:13
Colours Tiles and Marbles,Tile and Marble Showroom,Tile store,Tile store,382010,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Gujarat HO, Vidhansabha SO, New Sachivalaya Complex SO",N/A,N/A,3.8,12,"R7P5+87Q, Service Ln, Rajanpur, Gajraula, Uttar Pradesh 244235",Rajanpur,28.8358462,78.2582415,ChIJYfVgAyN1CzkR0GkfCiK0T0Y,https://www.google.com/maps/place/?q=place_id:ChIJYfVgAyN1CzkR0GkfCiK0T0Y,part_101,2026-09-20 16:58:13
Sri Kalabhyraveshwara Granites and marbles,Tile and Marble Showroom,Granite supplier,"Granite supplier, Marble supplier, Scrapbooking store, Tile store",382010,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Gujarat HO, Vidhansabha SO, New Sachivalaya Complex SO",+91 97411 41423,https://srikalabhyraveshwaragranites.com/,4.9,1289,"Survey No 35/8, Mantapa Village, Near Krishna College, Bannerghatta, Main Road, Jigani, Bengaluru, Karnataka 560105",382010,12.804105999999999,77.5953506,ChIJexGNT2hrrjsR72id-yDRl9I,https://www.google.com/maps/place/?q=place_id:ChIJexGNT2hrrjsR72id-yDRl9I,part_101,2026-09-20 16:58:13
Shree Kanak Lakshmi Granites,Tile and Marble Showroom,Granite supplier,Granite supplier,382010,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Gujarat HO, Vidhansabha SO, New Sachivalaya Complex SO",+91 94370 60300,http://www.sklgranites.com/,4.6,127,"AT\PO, 16, National Highway, opp. Jagannath Mandir, Pahala, Bhubaneswar, Odisha 751032",382010,20.3427819,85.8844345,ChIJwV7ojxAKGToRghnWHKZptXQ,https://www.google.com/maps/place/?q=place_id:ChIJwV7ojxAKGToRghnWHKZptXQ,part_101,2026-09-20 16:58:13
New Diamond Tiles Shop,Tile and Marble Showroom,Tile store,Tile store,382010,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Gujarat HO, Vidhansabha SO, New Sachivalaya Complex SO",+91 77740 83555,N/A,4.2,323,"R9WH+WPX, Prathamesh Nagar, Chhatrapati Sambhajinagar, Maharashtra 431006",Prathamesh Nagar,19.8473583,75.3793572,ChIJASHs3E6i2zsRusNPfAUxoYI,https://www.google.com/maps/place/?q=place_id:ChIJASHs3E6i2zsRusNPfAUxoYI,part_101,2026-09-20 16:58:13
Shiv Ganga Marble,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Building materials supplier, Granite supplier, Kitchen furniture store, Marble supplier",382010,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Gujarat HO, Vidhansabha SO, New Sachivalaya Complex SO",+91 98970 70480,N/A,4.3,29,"Delhi Rd, behind reliance petrol pump, Majhola, Moradabad, Uttar Pradesh 244103",Majhola,28.8272168,78.73597509999999,ChIJqUpwYW38CjkRgNvtHMNMCos,https://www.google.com/maps/place/?q=place_id:ChIJqUpwYW38CjkRgNvtHMNMCos,part_101,2026-09-20 16:58:13
Shri Shanti Suri Granites & Marbles,Tile and Marble Showroom,Marble supplier,"Marble supplier, Granite supplier, Natural Stone Wholesaler",382010,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Gujarat HO, Vidhansabha SO, New Sachivalaya Complex SO",+91 98600 64133,http://sssgranites.com/,4.7,40,"Undari, Pisoli Rd, near Padmavati Temple, opp. Ambekar Hotel, Atur Nagar, Pisoli, Pune, Maharashtra 411060","Atur Nagar, Pisoli",18.450115099999998,73.910966,ChIJ26bqelfqwjsRH8KhJQbCHFQ,https://www.google.com/maps/place/?q=place_id:ChIJ26bqelfqwjsRH8KhJQbCHFQ,part_101,2026-09-20 16:58:13
