business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Umiya auto parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,380024,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Ext South SO, Bapunagar SO, I E Bapunagar SO",N/A,N/A,4.0,10,"vadinath chamber, 1, Cross Rd, Chamundanagar, khodiyar nagar, Bapunagar, Ahmedabad, Gujarat 380024","Chamundanagar, khodiyar nagar, Bapunagar",23.0328946,72.63907689999999,ChIJ721S1PKGXjkRMCaoWUIjsG4,https://www.google.com/maps/place/?q=place_id:ChIJ721S1PKGXjkRMCaoWUIjsG4,part_101,2026-09-20 16:47:12
Balaji Auto Parts & Garriage,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto Accessories Store",380024,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Ext South SO, Bapunagar SO, I E Bapunagar SO",+91 97245 11753,N/A,5.0,3,"Bhaktinagar Road, Bapunagar Char Rasta, Bapunagar, Ahmedabad, Gujarat 380024",Bapunagar,23.0360053,72.6303685,ChIJKeLpyZGGXjkRsyTkjWQ9TIU,https://www.google.com/maps/place/?q=place_id:ChIJKeLpyZGGXjkRsyTkjWQ9TIU,part_101,2026-09-20 16:47:12
RADHE AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,380024,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Ext South SO, Bapunagar SO, I E Bapunagar SO",+91 98246 71795,N/A,3.0,2,"10, Sarvoday Society, Bapunagar, Ahmedabad, Gujarat 380024","Sarvoday Society, Bapunagar",23.0362719,72.6385217,ChIJ_cqQOt2HXjkRdO_Iy6CON14,https://www.google.com/maps/place/?q=place_id:ChIJ_cqQOt2HXjkRdO_Iy6CON14,part_101,2026-09-20 16:47:12
Two wheeler parts Dk auto,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,380024,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Ext South SO, Bapunagar SO, I E Bapunagar SO",+91 92745 09089,N/A,4.9,129,"106, krunasagar estate, D Colony, Ahmedabad, Gujarat 382345","krunasagar estate, D Colony",23.04522,72.62604999999999,ChIJ8RPWwCqHXjkRbytHc3qJMp0,https://www.google.com/maps/place/?q=place_id:ChIJ8RPWwCqHXjkRbytHc3qJMp0,part_101,2026-09-20 16:47:12
ચિરાગ ઓટો પાર્ટસ,Auto Spare Parts Shop,Auto parts store,Auto parts store,380024,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Ext South SO, Bapunagar SO, I E Bapunagar SO",N/A,N/A,5.0,1,"Lal Bahadur Shastri Rd, nr. Sumel 8 Water Tank, Bapunagar, Ahmedabad, Gujarat 380024",Bapunagar,23.0297563,72.6288165,ChIJZ7YGPI-GXjkR7JGlSXBbC2E,https://www.google.com/maps/place/?q=place_id:ChIJZ7YGPI-GXjkR7JGlSXBbC2E,part_101,2026-09-20 16:47:12
MISKA GENUINE PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,380024,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Ext South SO, Bapunagar SO, I E Bapunagar SO",N/A,N/A,5.0,1,"782/5601, CROSS ROAD, near BAPUNAGAR, Gujarat Housing Board, Bapunagar, Ahmedabad, Gujarat 380024","Gujarat Housing Board, Bapunagar",23.033897099999997,72.62890399999999,ChIJWWDruPSHXjkRBKmDMjEQbjA,https://www.google.com/maps/place/?q=place_id:ChIJWWDruPSHXjkRBKmDMjEQbjA,part_101,2026-09-20 16:47:12
Umiya Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,380024,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Ext South SO, Bapunagar SO, I E Bapunagar SO",+91 95745 35432,N/A,5.0,3,"Bapunagar, Ahmedabad, Gujarat 380024",Bapunagar,23.0329223,72.6284105,ChIJq6qq6o-GXjkR5Cq2MpCkwms,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6o-GXjkR5Cq2MpCkwms,part_101,2026-09-20 16:47:12
Krimal Auto Spares,Auto Spare Parts Shop,Auto repair shop,"Auto repair shop, Auto parts store",380024,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Ext South SO, Bapunagar SO, I E Bapunagar SO",+91 98251 50316,N/A,5.0,6,"Gf Shop No 26, Karia Complex, nr. Viratnagar Road, Soni ni chali, Virat Nagar, Odhav, Ahmedabad, Gujarat 382415","Soni ni chali, Virat Nagar, Odhav",23.0263162,72.6390535,ChIJQ43lLfWGXjkRejgbxsAAB-E,https://www.google.com/maps/place/?q=place_id:ChIJQ43lLfWGXjkRejgbxsAAB-E,part_101,2026-09-20 16:47:12
SHREE RAGHU AUTOMOBILES,Auto Spare Parts Shop,Auto parts store,Auto parts store,380024,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Ext South SO, Bapunagar SO, I E Bapunagar SO",+91 99982 00493,https://shree-raghu-automobiles.grexa.site/,5.0,7,"Parvati nagar, 28, Cross Rd, nr. Shivalik Hospital, Sattadhar Society, Virat Nagar, Khodiar Nagar, Ahmedabad, Gujarat 382415","Sattadhar Society, Virat Nagar, Khodiar Nagar",23.0277414,72.6391225,ChIJyfbZo_6HXjkR8X0GT6ZIYWM,https://www.google.com/maps/place/?q=place_id:ChIJyfbZo_6HXjkR8X0GT6ZIYWM,part_101,2026-09-20 16:47:12
Shree Ram Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,380024,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Ext South SO, Bapunagar SO, I E Bapunagar SO",+91 79 2277 2566,N/A,3.1,7,"2, Hariom Chambers,National Highway No.8,Thakkarnagar Approach,, Bapunagar, Ahmedabad, Gujarat 380024",Bapunagar,23.0384915,72.6399536,ChIJw0n73uyGXjkRd34vysgyH_Y,https://www.google.com/maps/place/?q=place_id:ChIJw0n73uyGXjkRd34vysgyH_Y,part_101,2026-09-20 16:47:12
