business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HOMETRUE REAL ESTATE,Real Estate Agents,Real estate agent,Real estate agent,380050,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghodasar SO Ahmedabad,+91 99747 20025,N/A,5.0,5.0,"13/G, Karnavati Shopping Center, P D Pandya College Road, Smruti Mandir Rd, nr. Burhani Society, B/H, Ghodasar, Ahmedabad, Gujarat 380050","B/H, Ghodasar",22.970021499999998,72.6117141,ChIJg7XgX-KPXjkRutrtbETa7AY,https://www.google.com/maps/place/?q=place_id:ChIJg7XgX-KPXjkRutrtbETa7AY,part_101,2026-09-20 16:50:40
Kamal Real estate,Real Estate Agents,Real estate consultant,"Real estate consultant, Real Estate Builders & Construction Company, Industrial real estate agency, Real estate agent, Real estate appraiser, Real estate rental agency",380050,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghodasar SO Ahmedabad,N/A,https://kamalrealestate.odoo.com/,4.0,1.0,"Narol circle 208,Shoolin Arcade b/h Kia service center narol isanpur highway, Narol Gam Rd, Ahmedabad, Gujarat 382405","Govindwadi, Narolgam",22.9704636,72.5918852,ChIJBd3Lkq2PXjkRBmlsN6n6UhA,https://www.google.com/maps/place/?q=place_id:ChIJBd3Lkq2PXjkRBmlsN6n6UhA,part_101,2026-09-20 16:50:40
SIGNATURE REALTY OFFICIAL,Real Estate Agents,Real estate consultant,Real estate consultant,380050,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghodasar SO Ahmedabad,+91 80005 38755,N/A,4.8,66.0,"Sankalp square B, 610, Sindhu Bhavan Marg, beside Taj Skyline, PRL Colony, Thaltej, Ahmedabad, Gujarat 380058","PRL Colony, Thaltej",23.0435253,72.481641,ChIJGzPHD3-bXjkRhwBhW9W4r3Y,https://www.google.com/maps/place/?q=place_id:ChIJGzPHD3-bXjkRhwBhW9W4r3Y,part_101,2026-09-20 16:50:40
VANSHREE FARM,Real Estate Agents,Real estate agency,Real estate agency,380050,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghodasar SO Ahmedabad,N/A,N/A,5.0,1.0,"XJ88+H98, Vatva, Ahmedabad, Gujarat 382445",Vatva,22.9664196,72.61596109999999,ChIJv8uiJQCJXjkRBvu0BvS_SsY,https://www.google.com/maps/place/?q=place_id:ChIJv8uiJQCJXjkRBvu0BvS_SsY,part_101,2026-09-20 16:50:40
Real estate (property dealer),Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,380050,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghodasar SO Ahmedabad,N/A,N/A,,,"Jashoda Nagar Rd, near gor na kuva, Hatkeshwar, Ahmedabad, Gujarat 380050",Hatkeshwar,22.9846832,72.62108429999999,ChIJ45jCd_GHXjkR7UUhzZZM_wg,https://www.google.com/maps/place/?q=place_id:ChIJ45jCd_GHXjkR7UUhzZZM_wg,part_101,2026-09-20 16:50:40
DEVAM REALTY,Real Estate Agents,Real estate agent,Real estate agent,380050,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghodasar SO Ahmedabad,N/A,N/A,,,"Shyam amrut flat isanpur, Aakash Metrocity, Isanpur, Ahmedabad, Gujarat 382443","Aakash Metrocity, Isanpur",22.966189399999998,72.6020734,ChIJXXBQt8yPXjkRax7KA4dC4_U,https://www.google.com/maps/place/?q=place_id:ChIJXXBQt8yPXjkRax7KA4dC4_U,part_101,2026-09-20 16:50:40
RB Realtors,Real Estate Agents,Real estate agent,"Real estate agent, Commercial real estate agency, Industrial real estate agency, Property investment company, Real estate consultant",380050,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghodasar SO Ahmedabad,+91 81287 13336,http://rbrealtors.in/,4.9,62.0,"Sun Atmosphere, 101, opp. CLUB O7, Shela, Ahmedabad, Gujarat 380057",Khadiya,23.007223399999997,72.4557919,ChIJ6zYaoEiFXjkRIk2K17m4uic,https://www.google.com/maps/place/?q=place_id:ChIJ6zYaoEiFXjkRIk2K17m4uic,part_101,2026-09-20 16:50:41
THE REALTORS,Real Estate Agents,Real estate consultant,"Real estate consultant, Commercial real estate agency, Real Estate Builders & Construction Company, Property investment company, Real estate agent, Real estate rental agency, Retail space rental agency",380050,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghodasar SO Ahmedabad,+91 99095 67890,http://www.therealtors.co.in/,4.9,40.0,"TITANIUM SQUARE, B-1107/1108, Sonal Cross Rd, near thaltej, Patel Society, Jai Ambe Nagar, Thaltej, Ahmedabad, Gujarat 380054","Patel Society, Jai Ambe Nagar, Thaltej",23.0511341,72.51889109999999,ChIJj31AWRKbXjkRbcJr1TpcqKU,https://www.google.com/maps/place/?q=place_id:ChIJj31AWRKbXjkRbcJr1TpcqKU,part_101,2026-09-20 16:50:41
Rhythm Realtors,Real Estate Agents,Real estate agent,"Real estate agent, Commercial agent, Commercial real estate agency, Property investment company, Property maintenance, Property management company, Real estate consultant, Real estate rental agency",380050,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghodasar SO Ahmedabad,+91 98307 61975,http://rhythmrealtors.com/,5.0,36.0,"13th Floor, Block-B, East Face, Ambli, Ahmedabad, Gujarat 380058",Ambli,23.0271047,72.4777003,ChIJNzAXr02aXjkRbJWxln743uA,https://www.google.com/maps/place/?q=place_id:ChIJNzAXr02aXjkRbJWxln743uA,part_101,2026-09-20 16:50:41
Sovereign Realtors,Real Estate Agents,Real estate agency,"Real estate agency, Corporate office, Industrial real estate agency, Office space rental agency",380050,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghodasar SO Ahmedabad,+91 98987 77010,https://sovereignrealtors.in/,4.8,,"Shilp Epitome, 519, near Infostretch, behind Rajpath Rangoli Road, Bodakdev, Ahmedabad, Gujarat 380054",Bodakdev,23.0354894,72.5041157,ChIJVVWVIUebXjkRcccMU86XKy8,https://www.google.com/maps/place/?q=place_id:ChIJVVWVIUebXjkRcccMU86XKy8,part_101,2026-09-20 16:50:42
