business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Royal Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,382150,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bordibazar Viramgam SO, Viramgam SO, Asalgam BO",+91 96018 68786,N/A,4.0,,"Royal restaurant, Raiyapur 3 Rasta, Meladi Nagar, Viramgam, Gujarat 382150",Meladi Nagar,23.1188173,72.05896969999999,ChIJX2KkpvUDXDkRMQDDRTUNo1I,https://www.google.com/maps/place/?q=place_id:ChIJX2KkpvUDXDkRMQDDRTUNo1I,part_101,2026-09-20 17:07:49
Hotel Noorani Non-Veg,Non-Veg Biryani Restaurant,Restaurant,Restaurant,382150,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bordibazar Viramgam SO, Viramgam SO, Asalgam BO",N/A,N/A,4.6,,"3QFV+HRH, Sidhsar, Gujarat 363745",382150,23.0739296,71.7946159,ChIJaQovOwD9WzkRTcrbHrWV57k,https://www.google.com/maps/place/?q=place_id:ChIJaQovOwD9WzkRTcrbHrWV57k,part_101,2026-09-20 17:07:49
Rajeshthani hotel thali system,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,382150,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bordibazar Viramgam SO, Viramgam SO, Asalgam BO",N/A,N/A,4.8,,"34PJ+5C, Jakhwada, Gujarat 382150",382150,23.085353299999998,72.13098409999999,ChIJZad_PgCpXjkRY6Wf8hDakI4,https://www.google.com/maps/place/?q=place_id:ChIJZad_PgCpXjkRY6Wf8hDakI4,part_101,2026-09-20 17:07:49
Gurukrupa Hotel,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Breakfast restaurant, Fast food restaurant",382150,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bordibazar Viramgam SO, Viramgam SO, Asalgam BO",+91 99248 93030,http://gurukrupahotel.com/,4.1,,"Ahmedabad - kutch highway, Sokali, Gujarat 382150",382150,23.0955943,72.1109637,ChIJm805HySoXjkR9cKe195DnwA,https://www.google.com/maps/place/?q=place_id:ChIJm805HySoXjkR9cKe195DnwA,part_101,2026-09-20 17:07:49
Hinglaj Hotel,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,382150,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bordibazar Viramgam SO, Viramgam SO, Asalgam BO",+91 63536 60133,N/A,4.5,,"Ramchhapri Hotel Pase, Hinglaj Hotel, Shri Mahakaleswari Temple Pase, Thori Mubarak, Gujarat 382150",382150,23.0444884,72.0376989,ChIJoWbY6GWrXjkRo8bMWd3O7Uw,https://www.google.com/maps/place/?q=place_id:ChIJoWbY6GWrXjkRo8bMWd3O7Uw,part_101,2026-09-20 17:07:49
New gujrat Hotel,Non-Veg Biryani Restaurant,Restaurant,Restaurant,382150,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bordibazar Viramgam SO, Viramgam SO, Asalgam BO",N/A,N/A,3.9,,"34W5+P3H, Sokali, Gujarat 382150",382150,23.0968146,72.10772949999999,ChIJtazPXRypXjkR8iQxZQyKph8,https://www.google.com/maps/place/?q=place_id:ChIJtazPXRypXjkR8iQxZQyKph8,part_101,2026-09-20 17:07:49
Jyot Hotel,Non-Veg Biryani Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Dhaba",382150,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bordibazar Viramgam SO, Viramgam SO, Asalgam BO",+91 90332 62536,N/A,3.8,,"Sanand - Viramgam Hwy, near Shethwala Petrolium, Sokali, Viramgam, Gujarat 382150",382150,23.0954755,72.111409,ChIJw65_BCSoXjkRyjADlTCC9Fw,https://www.google.com/maps/place/?q=place_id:ChIJw65_BCSoXjkRyjADlTCC9Fw,part_101,2026-09-20 17:07:49
महादेव होटल राजस्थानी,Non-Veg Biryani Restaurant,Restaurant,Restaurant,382150,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bordibazar Viramgam SO, Viramgam SO, Asalgam BO",+91 78777 68563,N/A,4.5,,"33XJ+25, Hansalpur Sereshvar, Gujarat 382150",382150,23.097545,72.0804533,ChIJ4f9CHACpXjkRfuJrUhokV88,https://www.google.com/maps/place/?q=place_id:ChIJ4f9CHACpXjkRfuJrUhokV88,part_101,2026-09-20 17:07:49
विरात्रा हाईवे होटल,Non-Veg Biryani Restaurant,Dhaba,Dhaba,382150,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bordibazar Viramgam SO, Viramgam SO, Asalgam BO",N/A,N/A,4.2,,"3WMF+4J3, Vadgas, Gujarat 382150",382150,23.0827699,71.9240423,ChIJEc5KZRj_WzkRuVhlrKr5DlY,https://www.google.com/maps/place/?q=place_id:ChIJEc5KZRj_WzkRuVhlrKr5DlY,part_101,2026-09-20 17:07:49
Hotel Aashish,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Fast food restaurant",382150,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bordibazar Viramgam SO, Viramgam SO, Asalgam BO",+91 98252 49032,N/A,4.0,1779.0,"Sokali, highway, Viramgam, Gujarat 382150",382150,23.095428599999998,72.1111967,ChIJuwG2tsWpXjkRfFFkFmW7Trg,https://www.google.com/maps/place/?q=place_id:ChIJuwG2tsWpXjkRfFFkFmW7Trg,part_101,2026-09-20 17:07:51
Bansi Lodge,Non-Veg Biryani Restaurant,Restaurant,Restaurant,382150,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bordibazar Viramgam SO, Viramgam SO, Asalgam BO",N/A,N/A,4.1,46.0,"42FX+P75, Dindayal Nagar, Viramgam, Gujarat 382150",Dindayal Nagar,23.124254099999998,72.0482494,ChIJ00-7QCcCXDkRteQVyjtqGgU,https://www.google.com/maps/place/?q=place_id:ChIJ00-7QCcCXDkRteQVyjtqGgU,part_101,2026-09-20 17:07:51
