business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Digvijay Construction Pvt Ltd,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382010,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Gujarat HO, Vidhansabha SO, New Sachivalaya Complex SO",+91 79 2322 5650,http://www.dcplindia.com/,4.6,17.0,"SHAKTI"" Plot No.178 Anandvatika Society, Sector 22, Gandhinagar, Gujarat 382021",Sector 22,23.232783299999998,72.6599209,ChIJFWabec8rXDkRwNJzZU5LW5Q,https://www.google.com/maps/place/?q=place_id:ChIJFWabec8rXDkRwNJzZU5LW5Q,part_101,2026-09-20 16:58:14
Anurag Infracon,Civil Contractor and Builder,Civil engineering company,Civil engineering company,382010,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Gujarat HO, Vidhansabha SO, New Sachivalaya Complex SO",N/A,N/A,,,"Shop No 6, Chip Type Shopping Centre, opposite Laxmi Laundry, Old M.L.A.Quarters, Sector 17, Gandhinagar, Gujarat 382010","Old M.L.A.Quarters, Sector 17",23.2285658,72.65300359999999,ChIJqaIdc6MrXDkRUb3Kug9chNM,https://www.google.com/maps/place/?q=place_id:ChIJqaIdc6MrXDkRUb3Kug9chNM,part_101,2026-09-20 16:58:14
Shiv infrastructure,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382010,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Gujarat HO, Vidhansabha SO, New Sachivalaya Complex SO",N/A,N/A,,,"1277/2, Vavol road, near Advance hospital, Sector 6D, Sector 6, Gandhinagar, Gujarat 382006","Sector 6D, Sector 6",23.2166291,72.63914439999999,ChIJ_0SnRiUrXDkRTwXN5waHzBA,https://www.google.com/maps/place/?q=place_id:ChIJ_0SnRiUrXDkRTwXN5waHzBA,part_101,2026-09-20 16:58:14
Chetan H Shah,Civil Contractor and Builder,Contractor,Contractor,382010,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Gujarat HO, Vidhansabha SO, New Sachivalaya Complex SO",N/A,N/A,5.0,2.0,"Near, Office No.: 408, 4th Floor, Shalin Centrum, Kishan Cir, Gandhinagar, Gujarat 382010",Sector 11,23.2152449,72.6479329,ChIJTwLFkLorXDkRti1QifWCsbM,https://www.google.com/maps/place/?q=place_id:ChIJTwLFkLorXDkRti1QifWCsbM,part_101,2026-09-20 16:58:14
HP ENGINEERING & CONSULTANTS LLP,Civil Contractor and Builder,Land surveying office,Land surveying office,382010,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Gujarat HO, Vidhansabha SO, New Sachivalaya Complex SO",+91 97230 46636,http://www.hpinfollp.com/,4.9,,"6th Floor, Plot No-231, CH Rd, beside Radhe Sweet, above Anamika Chasma Ghar, Sector 11, Gandhinagar, Gujarat 382010",Sector 11,23.2170092,72.6496256,ChIJ7wNtHikpXDkRbR5XcJJY4iI,https://www.google.com/maps/place/?q=place_id:ChIJ7wNtHikpXDkRbR5XcJJY4iI,part_101,2026-09-20 16:58:14
Jalaram Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382010,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Gujarat HO, Vidhansabha SO, New Sachivalaya Complex SO",+91 98241 47115,https://www.jalaramconstruction.com/,5.0,,"Plot no 56, Yogi Estate Rd, Jitali, Ankleshwar, Gujarat 393002",382010,21.6092473,73.0443362,ChIJbVkCpWwj4DsRSUpINVcmo6g,https://www.google.com/maps/place/?q=place_id:ChIJbVkCpWwj4DsRSUpINVcmo6g,part_101,2026-09-20 16:58:15
Bhavani Group Of Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382010,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Gujarat HO, Vidhansabha SO, New Sachivalaya Complex SO",+91 97235 16664,N/A,4.5,,"9&10, Prajapati Society, nr. 100 Feet Road, Ganesh Colony, Anand, Gujarat 388001",Ganesh Colony,22.5617608,72.9523347,ChIJnyQu54VOXjkRnVA0oKI6iec,https://www.google.com/maps/place/?q=place_id:ChIJnyQu54VOXjkRnVA0oKI6iec,part_101,2026-09-20 16:58:15
Build Well Engineers,Civil Contractor and Builder,Real estate developer,"Real estate developer, Civil engineer",382010,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Gujarat HO, Vidhansabha SO, New Sachivalaya Complex SO",+91 98250 44535,http://www.buildwellengineers.in/,4.8,,"GIDC, Timber Market, Ankleshwar GIDC, Ankleshwar, Gujarat 393002","GIDC, Timber Market, Ankleshwar GIDC",21.616336999999998,73.0121922,ChIJSQjXkOYj4DsRJXGo8UGq9vU,https://www.google.com/maps/place/?q=place_id:ChIJSQjXkOYj4DsRJXGo8UGq9vU,part_101,2026-09-20 16:58:15
Vikalp Infra,Civil Contractor and Builder,Civil engineering company,"Civil engineering company, Contractor",382010,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Gujarat HO, Vidhansabha SO, New Sachivalaya Complex SO",+91 88903 49909,http://www.vikalpinfra.com/,5.0,,"Vikalp Infra, Platinum Industrial Estate, Plot No. 38, Jitali Road, Dadhal, Ankleshwar, Gujarat 393001",Dadhal,21.6256335,73.0568375,ChIJIYSkAVYj4DsRbfO0CeZwDwo,https://www.google.com/maps/place/?q=place_id:ChIJIYSkAVYj4DsRbfO0CeZwDwo,part_101,2026-09-20 16:58:15
Quick Project Pvt. Ltd.,Civil Contractor and Builder,Contractor,Contractor,382010,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Gujarat HO, Vidhansabha SO, New Sachivalaya Complex SO",+91 99981 21555,http://qppl.in/,4.7,,"101, 102, HOTEL, HIRON SHOPPING CENTER, near Lords Plaza, Ankleshwar GIDC, Ankleshwar, Gujarat 393001",Ankleshwar GIDC,21.6232465,73.00351789999999,ChIJZcV_hOsj4DsRKAt3vacHZn4,https://www.google.com/maps/place/?q=place_id:ChIJZcV_hOsj4DsRKAt3vacHZn4,part_101,2026-09-20 16:58:15
