business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Navkar Retail,Shops,Carpet store,Carpet store,382220,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bavla Market Yard SO, Bavla SO, Adroda BO",+91 96608 28336,N/A,3.0,2.0,"gf, nh47, near hpcl petrol pump, opposite honest restaurant, Bavla, Gujarat 382220",382220,22.8172557,72.34990669999999,ChIJq3VHVQCVXjkRH4BAjw5065c,https://www.google.com/maps/place/?q=place_id:ChIJq3VHVQCVXjkRH4BAjw5065c,part_101,2026-09-20 17:10:51
Bhavani photo copy shop & Csc center kahuchiya vas lodariyal Xerox shop,Shops,Pen store,Pen store,382220,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bavla Market Yard SO, Bavla SO, Adroda BO",+91 63528 41978,N/A,5.0,3.0,"Ajit kahuchiya vasLodariyal ta:Sanand dis:Ahmedabad, Lodariyal, Bavla, Gujarat 382220",Lodariyal,22.870411,72.3620255,ChIJ8bwPBqyXXjkRAdTg6wF4JIc,https://www.google.com/maps/place/?q=place_id:ChIJ8bwPBqyXXjkRAdTg6wF4JIc,part_101,2026-09-20 17:10:51
Mogal Pan Parlour And Kiranba Store,Shops,Indian grocery store,Indian grocery store,382220,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bavla Market Yard SO, Bavla SO, Adroda BO",N/A,http://www.indiapost.gov.in/,3.2,21.0,"near New Post Office, near to Prabhu shop Factory, Vallabh Nagar Society, Bavla, Gujarat 382220",Vallabh Nagar Society,22.8293341,72.3637112,ChIJrd8vVriVXjkRPVXAvBh9TK8,https://www.google.com/maps/place/?q=place_id:ChIJrd8vVriVXjkRPVXAvBh9TK8,part_101,2026-09-20 17:10:51
PRAKASH SODA SHOP,Shops,Fruit and vegetable store,Fruit and vegetable store,382220,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bavla Market Yard SO, Bavla SO, Adroda BO",N/A,N/A,,,"GAM BAVLA, Sankod, Gujarat 382220",382220,22.8493481,72.2638822,ChIJyy9RXi69XjkRT752x40QF0w,https://www.google.com/maps/place/?q=place_id:ChIJyy9RXi69XjkRT752x40QF0w,part_101,2026-09-20 17:10:51
Modhata Pan Parlour,Shops,Store,Store,382220,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bavla Market Yard SO, Bavla SO, Adroda BO",N/A,N/A,3.3,11.0,"Daran, Gujarat 382220",382220,22.870361199999998,72.3509507,ChIJT3BQiBOWXjkRjfQ7L7aTD9w,https://www.google.com/maps/place/?q=place_id:ChIJT3BQiBOWXjkRjfQ7L7aTD9w,part_101,2026-09-20 17:10:51
Ashapura Trading Co.,Shops,Hardware store,Hardware store,382220,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bavla Market Yard SO, Bavla SO, Adroda BO",+91 95376 99622,N/A,5.0,6.0,"Sarkhej-Bavla Rd, opp. Disman Company, Sanand, Gujarat 382220",382220,22.881812999999998,72.35994,ChIJFf02KACXXjkR05Inx9Tl-GQ,https://www.google.com/maps/place/?q=place_id:ChIJFf02KACXXjkR05Inx9Tl-GQ,part_101,2026-09-20 17:10:51
Jogmaya Kirna Store,Shops,Home goods store,Home goods store,382220,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bavla Market Yard SO, Bavla SO, Adroda BO",+91 93169 18509,N/A,5.0,2.0,"Vashna Road, near Kangrana Agry Export, Satellite Society, Dhedhal, Vasna Dhedhal, Gujarat 382220",Satellite Society,22.839491199999998,72.32165499999999,ChIJF3JqmJ-_XjkR97DAtLcrbx0,https://www.google.com/maps/place/?q=place_id:ChIJF3JqmJ-_XjkR97DAtLcrbx0,part_101,2026-09-20 17:10:51
United 18 bavla,Shops,Clothing store,Clothing store,382220,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bavla Market Yard SO, Bavla SO, Adroda BO",+91 63523 73941,N/A,5.0,11.0,"zaveri bazar, B- 29, near station Road, Vallabh Nagar Society, Bavla, Gujarat 382220",Vallabh Nagar Society,22.8325766,72.36141429999999,ChIJuxR9OD6VXjkRsv4uo-hL2MA,https://www.google.com/maps/place/?q=place_id:ChIJuxR9OD6VXjkRsv4uo-hL2MA,part_101,2026-09-20 17:10:51
Radhe Fashion Bavla ( Dhandhuka wala),Shops,Clothing store,Clothing store,382220,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bavla Market Yard SO, Bavla SO, Adroda BO",+91 97240 47001,N/A,5.0,6.0,"Shop no A-53, zaveri bazar, Vallabh Nagar Society, Bavla, Gujarat 382220",Vallabh Nagar Society,22.8324103,72.3615209,ChIJOcNC_B6VXjkRxc_RRcjWY6o,https://www.google.com/maps/place/?q=place_id:ChIJOcNC_B6VXjkRxc_RRcjWY6o,part_101,2026-09-20 17:10:51
MAA ENTERPRISE,Shops,Dairy store,"Dairy store, Indian sweets shop",382220,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bavla Market Yard SO, Bavla SO, Adroda BO",+91 99241 78571,N/A,5.0,29.0,"Sarkhej-Bavla Rd, Vallabh Nagar Society, Bavla, Ahmedabad, Gujarat 382220",Vallabh Nagar Society,22.8312059,72.3616353,ChIJP4-zouiVXjkRV_ucbHuTHSQ,https://www.google.com/maps/place/?q=place_id:ChIJP4-zouiVXjkRV_ucbHuTHSQ,part_101,2026-09-20 17:10:51
