business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Blossom English classes,Spoken English Institute,English language school,"English language school, Coaching Center, Educational institution, Language school, Training center, Visa Agent",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 99986 76767,https://www.blossominstitutes.com/,4.8,302.0,"301, Shalibhadra Complex, Nehru Nagar Cir, above Das Khaman, Patel Colony, Ambawadi, Ahmedabad, Gujarat 380015","Patel Colony, Ambawadi",23.0212093,72.5435538,ChIJo8yZdN2EXjkRF5RHFCefURw,https://www.google.com/maps/place/?q=place_id:ChIJo8yZdN2EXjkRF5RHFCefURw,part_101,2026-09-20 16:41:00
Gill Sir IELTS and Spoken English,Spoken English Institute,English language school,"English language school, Coaching Center, Educational consultant, Personal trainer, Training center",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98983 34999,https://gillsir.com/,4.3,25.0,"Devnandan Mega Mall, 203, Ashram Rd, Ellisbridge, Ahmedabad, Gujarat 380009",Ellisbridge,23.0239257,72.5721014,ChIJpT9_-laEXjkROCYxf0guTrU,https://www.google.com/maps/place/?q=place_id:ChIJpT9_-laEXjkROCYxf0guTrU,part_101,2026-09-20 16:41:00
EXXTRA Institute for English & Personality Development,Spoken English Institute,Coaching Center,"Coaching Center, Education center, Language school, Training center",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 99137 31020,https://www.exxtrapersonality.com/,4.9,377.0,"404, Ambience, Commerce Six Road, to, Vijay Cross Rd, nr. Metro Station, opp. Esquire Air Conditioning, Navrangpura, Ahmedabad, Gujarat 380009","Roop Nagar, Sarvottam Nagar Society, Navrangpura",23.040982399999997,72.5521845,ChIJewBWjfaEXjkR-l8tUurMmqc,https://www.google.com/maps/place/?q=place_id:ChIJewBWjfaEXjkR-l8tUurMmqc,part_101,2026-09-20 16:41:00
Madhavi's British Academy,Spoken English Institute,Coaching Center,"Coaching Center, Consultant, Educational consultant, Educational institution, English language school, Learning center",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 99786 74969,https://www.madhavikhandwala.com/,4.7,523.0,"202, Sachet-2 Complex, Chimanlal Girdharlal Rd, opp. GLS College, nr. Maradia Plaza, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.026580799999998,72.55800839999999,ChIJJ7A0ePCEXjkRUQzyhoNzxUs,https://www.google.com/maps/place/?q=place_id:ChIJJ7A0ePCEXjkRUQzyhoNzxUs,part_101,2026-09-20 16:41:00
Oxford Academy India,Spoken English Institute,English language school,English language school,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 87350 55788,http://www.oxfordacademyindia.com/,4.9,1026.0,"310, Heritage Plaza, Drive In Rd, opp. Swaminarayan Temple, Sushil Nagar Society, Memnagar, Ahmedabad, Gujarat 380052","Sushil Nagar Society, Memnagar",23.046274,72.533886,ChIJR4EU3ayEXjkREOy_qWoymaU,https://www.google.com/maps/place/?q=place_id:ChIJR4EU3ayEXjkREOy_qWoymaU,part_101,2026-09-20 16:41:00
Vinay Patel Classes,Spoken English Institute,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Visa Agent",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 97270 88760,https://vinaypatelclasses.com/,4.8,220.0,"Block A - 327 (Third Floor ) Swaminarayan Avenue Near A. E. C. Cross Road, 132 Feet Ring Rd, Naranpura, Ahmedabad, Gujarat 380013","AEC Char Rasta, Naranpura",23.0538894,72.5474255,ChIJzZs4056EXjkRfV3VkrFM3fA,https://www.google.com/maps/place/?q=place_id:ChIJzZs4056EXjkRfV3VkrFM3fA,part_101,2026-09-20 16:41:00
Sheetalnath Turbo English,Spoken English Institute,English language school,"English language school, Career guidance service, Educational consultant, Educational institution, Visa Agent",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 74059 51234,http://www.sheetalnath.com/,5.0,349.0,"Chandra Prabhu Complex, 209, opp. Life care hospital, nr. Sardar Patel Statue Circle, Bharat Colony, Sardar Patel Colony, Nayak Nagar, Naranpura, Ahmedabad, Gujarat 380013","Bharat Colony, Sardar Patel Colony, Nayak Nagar, Naranpura",23.0472954,72.56230529999999,ChIJMwGe1IiEXjkR6Q81Mij0qlQ,https://www.google.com/maps/place/?q=place_id:ChIJMwGe1IiEXjkR6Q81Mij0qlQ,part_101,2026-09-20 16:41:00
Shree Saraswati English Academy,Spoken English Institute,Educational consultant,Educational consultant,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 63512 12164,https://saraswatienglishacademy.in/,4.9,544.0,"Sahjanand Complex, B/8, 132 Feet Ring Rd, nr. Jay mangal brts, AEC Char Rasta, Naranpura, Ahmedabad, Gujarat 380013","AEC Char Rasta, Naranpura",23.056098799999997,72.5485628,ChIJ8_qnyIqEXjkRGRkrYrNPceM,https://www.google.com/maps/place/?q=place_id:ChIJ8_qnyIqEXjkRGRkrYrNPceM,part_101,2026-09-20 16:41:00
"Future Education || Spoken English Classes, Computer Classes, Best Computer Training Institute, Job Oriented Computer Course",Spoken English Institute,English language school,English language school,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,https://futureeducationgroup.in/,5.0,14.0,"3rd Floor, Ratna High Street, Police Chauki, 315, Shri Madhusudan Oza Marg, near Naranpura, Parshwanath Society, Sundar Nagar, Naranpura, Ahmedabad, Gujarat 380013","Parshwanath Society, Sundar Nagar, Naranpura",23.053020099999998,72.5588806,ChIJCwRxewCFXjkRJv97gPIpDtk,https://www.google.com/maps/place/?q=place_id:ChIJCwRxewCFXjkRJv97gPIpDtk,part_101,2026-09-20 16:41:00
The English Channel,Spoken English Institute,Coaching Center,"Coaching Center, Educational consultant, English language school",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 90811 81777,https://theenglishchannel.in/,4.9,118.0,"4th Floor SEWA, opposite Karnavati Hospital, near River Front Flower Park, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.0221639,72.57241719999999,ChIJ_9PHI8qEXjkR8sYvq5JL6bo,https://www.google.com/maps/place/?q=place_id:ChIJ_9PHI8qEXjkR8sYvq5JL6bo,part_101,2026-09-20 16:41:00
