business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajwadi Paratha House,North Indian Restaurant,North Indian restaurant,North Indian restaurant,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 95580 11323,N/A,4.4,119.0,"Shop no. - 9, Alok Residency, opp. Bank of Baroda, New Ranip, Ahmedabad, Gujarat 382470",New Ranip,23.09281,72.55948,ChIJ-51S2TyDXjkRf4Pyp-Y5nWU,https://www.google.com/maps/place/?q=place_id:ChIJ-51S2TyDXjkRf4Pyp-Y5nWU,part_101,2026-09-20 16:44:31
Memento Restaurant & Banquet,North Indian Restaurant,North Indian restaurant,North Indian restaurant,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 98244 09440,N/A,4.0,1462.0,"3HX5+VVX Sawan square, Chenpur Rd, opp. akshar park society, Chamunda Nagar, New Ranip, Ahmedabad, Ranip, Gujarat 382470","Chamunda Nagar, New Ranip",23.0997673,72.5596869,ChIJ7f_HUzaDXjkRLl-oZ7nGhws,https://www.google.com/maps/place/?q=place_id:ChIJ7f_HUzaDXjkRLl-oZ7nGhws,part_101,2026-09-20 16:44:31
Sonal's Kitchen Homemade Food (Tiffin Service),North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Tiffin Service Provider, Tiffin center",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 73832 08213,N/A,4.9,83.0,"Godrej Green Glades, C1/1503, Godrej Garden City, Chandkheda, Ahmedabad, Gujarat 382470","Godrej Garden City, Chandkheda",23.112640199999998,72.5522387,ChIJk1kq8BgpXDkR8M_K9A9Im3A,https://www.google.com/maps/place/?q=place_id:ChIJk1kq8BgpXDkR8M_K9A9Im3A,part_101,2026-09-20 16:44:31
Shree Rajbhog,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Fast food restaurant",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 76240 02600,N/A,4.6,27.0,"Shop no 14, petrol pump, Siddhichakra Complex, opposite, Vishat Cir, Ram Nagar, Sabarmati, Ahmedabad, Gujarat 380005","Ram Nagar, Sabarmati",23.0963361,72.5884379,ChIJVysuLu2DXjkRDO2m_ZJoroU,https://www.google.com/maps/place/?q=place_id:ChIJVysuLu2DXjkRDO2m_ZJoroU,part_101,2026-09-20 16:44:31
Madhav Thal (JUNAGADH WALA),North Indian Restaurant,Gujarati restaurant,"Gujarati restaurant, Family restaurant",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 76240 02600,N/A,4.4,59.0,"Parth Avenue, Beside ONGC (Avani Bhavan Nr Vishat Chowkdi,Kalol Highway Chandkheda, Motera, Ahmedabad, Gujarat 382424","Reemapark Society, Mahavirnagar, Harikurpa Society, Motera",23.101370199999998,72.58776619999999,ChIJVYeAPACDXjkR9Xh3gZZXffY,https://www.google.com/maps/place/?q=place_id:ChIJVYeAPACDXjkR9Xh3gZZXffY,part_101,2026-09-20 16:44:31
North & South Fusion Kitchen,North Indian Restaurant,Vegetarian restaurant,Vegetarian restaurant,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 73833 06386,N/A,5.0,41.0,"Jagatpur, Gota, Ahmedabad, Gujarat 382481","Jagatpur, Gota",23.1132174,72.54646559999999,ChIJNbv2SuGDXjkR1756ogrrG_4,https://www.google.com/maps/place/?q=place_id:ChIJNbv2SuGDXjkR1756ogrrG_4,part_101,2026-09-20 16:44:31
Myriad Restaurant & Banquets,North Indian Restaurant,North Indian restaurant,North Indian restaurant,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 99746 46440,http://myriadrestaurant.com/,4.0,1252.0,"NISHAN PRIDE, GST Rd, opp. S.V. Square, New Ranip, Ahmedabad, Gujarat 382470",New Ranip,23.090016199999997,72.5649566,ChIJCbqVxpyDXjkRl4zDfHxKx7M,https://www.google.com/maps/place/?q=place_id:ChIJCbqVxpyDXjkRl4zDfHxKx7M,part_101,2026-09-20 16:44:31
Charotari Khichdi (Home Kitchen).,North Indian Restaurant,Meal delivery,"Meal delivery, Gujarati restaurant, Takeout restaurant, Restaurant",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 95377 22887,https://www.zomato.com/ahmedabad/charotari-khichdi-gota,4.8,65.0,"Belvedere, near Godrej Garden City Road, Krishnadham Tenement, Chandkheda, Ahmedabad, Gujarat 382481","Krishnadham Tenement, Chandkheda",23.1112474,72.5540113,ChIJ0fgysqODXjkRpk1wjfS1fNU,https://www.google.com/maps/place/?q=place_id:ChIJ0fgysqODXjkRpk1wjfS1fNU,part_101,2026-09-20 16:44:31
With Us : Chole Kulche !! Quick Service Restaurant,North Indian Restaurant,Indian restaurant,"Indian restaurant, Cafe, North Indian restaurant, Restaurant",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 97370 60416,N/A,4.9,202.0,"New CG Rd, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.109595199999998,72.5893798,ChIJh4lJQgCBXjkRSZPMPUW6Oco,https://www.google.com/maps/place/?q=place_id:ChIJh4lJQgCBXjkRSZPMPUW6Oco,part_101,2026-09-20 16:44:31
Desi Stuff,North Indian Restaurant,Restaurant,Restaurant,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 99926 16916,N/A,4.4,,"GF -5, Magnate Square, near Sardar Chowk, New Ranip, Ahmedabad, Gujarat 382470",New Ranip,23.091642099999998,72.5626132,ChIJdY4W6suFXjkR9woGWAn-Tqw,https://www.google.com/maps/place/?q=place_id:ChIJdY4W6suFXjkR9woGWAn-Tqw,part_101,2026-09-20 16:44:32
