business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nandan Medical And General Stores,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical supply store",380027,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Gandhi Ashram SO Ahmedabad,+91 96622 35800,N/A,4.5,35.0,"Dharmeshwar Mahadev Mandir, near Dharmnagar, Krishna Nagar, Dharmnagar, Sabarmati, Ahmedabad, Gujarat 380005","Krishna Nagar, Dharmnagar, Sabarmati",23.0782411,72.5914959,ChIJS7LS9r-DXjkRRsfg39DaIcs,https://www.google.com/maps/place/?q=place_id:ChIJS7LS9r-DXjkRRsfg39DaIcs,part_101,2026-09-20 16:48:23
MAA BRAHMANI MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,380027,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Gandhi Ashram SO Ahmedabad,+91 90798 16883,N/A,,,"Shankar Nagar Sco, 2, opp. Maganpura Bus Stop, Ranip, Ahmedabad, Gujarat 382480","Vandemataram Society, Ranip",23.079778899999997,72.5785418,ChIJZTavz_iDXjkRFDs1GXwI4rc,https://www.google.com/maps/place/?q=place_id:ChIJZTavz_iDXjkRFDs1GXwI4rc,part_101,2026-09-20 16:48:23
Bhagvati Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,380027,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Gandhi Ashram SO Ahmedabad,+91 79 2750 5627,N/A,4.5,16.0,"3HMR+684, Bulakhidas Rd, Near Raichand General Hospital, Ram Nagar, Sabarmati, Ahmedabad, Gujarat 380005","Ram Nagar, Sabarmati",23.0830107,72.590835,ChIJzaHPsJSDXjkRDAk9xagKsBo,https://www.google.com/maps/place/?q=place_id:ChIJzaHPsJSDXjkRDAk9xagKsBo,part_101,2026-09-20 16:48:23
SHYAM MEDICAL STORES ( GURU CLASSES),Medical Store / Pharmacy,Pharmacy,Pharmacy,380027,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Gandhi Ashram SO Ahmedabad,+91 99985 73052,N/A,5.0,3.0,"A/5,BHAVNA SO, Kasiba Rd, Ranip, Ahmedabad, Gujarat 382480","Vijay Nagar, Ranip",23.0791556,72.5752242,ChIJxRYEwpuDXjkRI6NqwetmHr8,https://www.google.com/maps/place/?q=place_id:ChIJxRYEwpuDXjkRI6NqwetmHr8,part_101,2026-09-20 16:48:23
BRAHMANI MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,380027,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Gandhi Ashram SO Ahmedabad,+91 96872 02197,N/A,4.8,19.0,"Suryadeep Complex, Khodiyar Nagar, Ranip, Ahmedabad, Gujarat 382480","Khodiyar Nagar, Ranip",23.082199,72.5749793,ChIJCwdYWTuDXjkRceSbj1pAnMs,https://www.google.com/maps/place/?q=place_id:ChIJCwdYWTuDXjkRceSbj1pAnMs,part_101,2026-09-20 16:48:23
Dindayal Janseva Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,380027,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Gandhi Ashram SO Ahmedabad,+91 63567 38608,N/A,5.0,2.0,"Shop No 5/D/2, Sadashivnagar , , Sardar Chowk, near vegetable market, Ranip, Ahmedabad, Gujarat 382480","Vijay Nagar, Ranip",23.0789314,72.57437039999999,ChIJYbtF-wiDXjkRn2rgAMytpoE,https://www.google.com/maps/place/?q=place_id:ChIJYbtF-wiDXjkRn2rgAMytpoE,part_101,2026-09-20 16:48:23
MAHALAXMI MEDICAL & GENERAL STORES,Medical Store / Pharmacy,Pharmacy,Pharmacy,380027,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Gandhi Ashram SO Ahmedabad,+91 88280 84444,N/A,4.9,13.0,"Shop No .8, Suryadeep Complex, Navnirman High School Rd, Khodiyar Nagar, Ranip, Ahmedabad, Gujarat 382480","Khodiyar Nagar, Ranip",23.082178499999998,72.57475029999999,ChIJP8NgHYqDXjkRNwvXbCEICM8,https://www.google.com/maps/place/?q=place_id:ChIJP8NgHYqDXjkRNwvXbCEICM8,part_101,2026-09-20 16:48:23
Carecroft Pharmacy Generic Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,380027,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Gandhi Ashram SO Ahmedabad,+91 97141 45588,https://carecroftpharmacy.com/,4.6,25.0,"18,Bhavna(Dharmavijay) society, opp Bhagyodaya Bank, shak market, Ranip, Ahmedabad, Gujarat 382480","Vijay Nagar, Ranip",23.078823099999997,72.57574799999999,ChIJLcR_uJuDXjkRjnnuWxiELG0,https://www.google.com/maps/place/?q=place_id:ChIJLcR_uJuDXjkRjnnuWxiELG0,part_101,2026-09-20 16:48:23
Gayatri Medical And Provision Stores,Medical Store / Pharmacy,Pharmacy,"Pharmacy, General store",380027,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Gandhi Ashram SO Ahmedabad,+91 94279 66366,N/A,4.4,21.0,"Rto, 10, Subhash Bridge, Keshav Nagar, Ahmedabad, Gujarat 380027",Keshav Nagar,23.0665558,72.58379459999999,ChIJL1UwoYmDXjkRxBlQVsrzzyA,https://www.google.com/maps/place/?q=place_id:ChIJL1UwoYmDXjkRxBlQVsrzzyA,part_101,2026-09-20 16:48:23
Sneh Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,380027,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Gandhi Ashram SO Ahmedabad,+91 95104 47459,N/A,5.0,1.0,"3rd, Shivalik Square, Ramapir Thekra, Nava Vadaj, Ahmedabad, Gujarat 380013","Ramapir Thekra, Nava Vadaj",23.067177299999997,72.57247629999999,ChIJ56_KTgGDXjkR-qXMmiFHK50,https://www.google.com/maps/place/?q=place_id:ChIJ56_KTgGDXjkR-qXMmiFHK50,part_101,2026-09-20 16:48:23
