business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Surat International Exhibition & Convention Centre,Exhibitions,Exhibition and trade center,Exhibition and trade center,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 75758 70002,http://www.siecc.in/,4.5,,"146/B, Althan - Sarsana Rd, near Khajod, Chowkdi, Sarsana, Surat, Gujarat 395007","Chowkdi, Sarsana",21.1233431,72.79369319999999,ChIJ24GWCxhS4DsR0sFatT0wblg,https://www.google.com/maps/place/?q=place_id:ChIJ24GWCxhS4DsR0sFatT0wblg,part_101,2026-09-20 16:42:27
CityShor,Exhibitions,Corporate office,Corporate office,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 98250 08762,http://www.cityshor.com/,4.1,,"The House of CityShor, Off, Sarkhej - Gandhinagar Hwy, next to madhav oeuvre, behind Shivalik Shilp, Satellite, Ahmedabad, Gujarat 380058",Satellite,23.0249205,72.50545319999999,ChIJazE1bNWEXjkR-VrabOmfR9Q,https://www.google.com/maps/place/?q=place_id:ChIJazE1bNWEXjkR-VrabOmfR9Q,part_101,2026-09-20 16:42:27
Nakshatra Exhibition,Exhibitions,General contractor,General contractor,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 95123 17474,N/A,4.9,1317.0,"9,10, Ratna Deep Complex, opp. Gloria Restaurant, Vraj Vihar, Satellite, Ahmedabad, Gujarat 380015","Vraj Vihar, Satellite",23.013734499999998,72.5178543,ChIJ73jejRCbXjkRW3-CXvNpIzc,https://www.google.com/maps/place/?q=place_id:ChIJ73jejRCbXjkRW3-CXvNpIzc,part_101,2026-09-20 16:42:27
NAKSH EXHIBITION GALLERY,Exhibitions,Exhibition and trade center,Exhibition and trade center,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 98243 17474,N/A,4.9,239.0,"1-2, SHIVALIK AVENUE, near Nirma Vidya Vihar School, Bodakdev, Ahmedabad, Gujarat 380054",Bodakdev,23.041277299999997,72.51750779999999,ChIJmRY5eySbXjkRP9QB12KiTq4,https://www.google.com/maps/place/?q=place_id:ChIJmRY5eySbXjkRP9QB12KiTq4,part_101,2026-09-20 16:42:27
Gandhi Corporation,Exhibitions,Event management company,"Event management company, Event planner, Event venue, Wedding planner",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 89800 00333,https://gandhicorporation.com/,4.6,36.0,"Ratnam Complex, Chimanlal Girdharlal Rd, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.0281213,72.55750139999999,ChIJ____P_WEXjkR6wjaw2dp3YA,https://www.google.com/maps/place/?q=place_id:ChIJ____P_WEXjkR6wjaw2dp3YA,part_101,2026-09-20 16:42:28
Adorosil,Exhibitions,Manufacturer,"Manufacturer, Countertop store, Steel distributor",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 99988 85475,https://adorosil.com/,4.7,38.0,"38, Sardar Patel Industrial Estate, nr. Bharat Gas Godown, Odhav, Ahmedabad, Gujarat 382415",Odhav,23.027863,72.6714411,ChIJtxklagWDXjkRUfR_l_tV-c4,https://www.google.com/maps/place/?q=place_id:ChIJtxklagWDXjkRUfR_l_tV-c4,part_101,2026-09-20 16:42:28
Royal Exhibition design,Exhibitions,Exhibition planner,Exhibition planner,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 76002 11894,http://www.royalexhibitiondesign.in/,4.5,2.0,"408, RJD Arcade, near Khodiyar Mandir, New Ranip, Ahmedabad, Gujarat 382470",New Ranip,23.0912476,72.5664426,ChIJrXrYlx6DXjkRGYsEqHiVQrs,https://www.google.com/maps/place/?q=place_id:ChIJrXrYlx6DXjkRGYsEqHiVQrs,part_101,2026-09-20 16:42:28
stall fabricators - accord exhibit,Exhibitions,Stall installation service,Stall installation service,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 22 2529 4907,http://www.accordexhibit.com/,5.0,1.0,"2GMQ+222, University Area, Ahmedabad, Gujarat 380015",University Area,23.0325207,72.5375261,ChIJv_bLexqFXjkRxsV4w9wOb88,https://www.google.com/maps/place/?q=place_id:ChIJv_bLexqFXjkRxsV4w9wOb88,part_101,2026-09-20 16:42:28
Expolens Exhibitions & Events,Exhibitions,Event planner,Event planner,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,N/A,N/A,,,"PNTC Tower, D 209, Times Of India Press Rd, near Radio Mirchi Station, Sawaminarayan Society, Satellite, Shyamal, Ahmedabad, Gujarat 380015","Sawaminarayan Society, Satellite, Shyamal",23.013586,72.530787,ChIJmfAPvteEXjkRfJ9YLPuWUBs,https://www.google.com/maps/place/?q=place_id:ChIJmfAPvteEXjkRfJ9YLPuWUBs,part_101,2026-09-20 16:42:28
Mudra Exhibitions,Exhibitions,Event planner,Event planner,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,N/A,https://www.mudrapublicity.com/,,,"Ground Floor 9, Sahjanand Arcade, 132 Feet Ring Rd, near Helmat Circle, Memnagar, Ahmedabad, Gujarat 380009",Memnagar,23.042795299999998,72.5406773,ChIJpx4uMbyEXjkR_x3pwyj9Cxo,https://www.google.com/maps/place/?q=place_id:ChIJpx4uMbyEXjkR_x3pwyj9Cxo,part_101,2026-09-20 16:42:28
