business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Khodiyar multi-speciality hospital,Multispeciality Hospital,Hospital,Hospital,382220,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bavla Market Yard SO, Bavla SO, Adroda BO",N/A,N/A,4.7,17.0,"R9H6+G4G, Vallabh Nagar Society, Bavla, Gujarat 382220",Vallabh Nagar Society,22.8288193,72.3603143,ChIJISWzTQCVXjkR7Qo_gSalwlQ,https://www.google.com/maps/place/?q=place_id:ChIJISWzTQCVXjkR7Qo_gSalwlQ,part_101,2026-09-20 17:10:23
Aayat Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,382220,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bavla Market Yard SO, Bavla SO, Adroda BO",+91 95121 70512,N/A,4.5,101.0,"bus stand, 3rd floor, Sai Avenue, opp. Malav Talav, Nr- S.T, Radhanpuri, Dholka, Gujarat 382225",Radhanpuri,22.7272684,72.4383922,ChIJX-ZUY4jsXjkRbMgjvfIkqLs,https://www.google.com/maps/place/?q=place_id:ChIJX-ZUY4jsXjkRbMgjvfIkqLs,part_101,2026-09-20 17:10:23
"VASANTT ICU AND MULTISPECIALTY HOSPITAL || Best Hospital, Multispeciality Hospital, ICU Hospital, Emergency Hospital",Multispeciality Hospital,Hospital,Hospital,382220,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bavla Market Yard SO, Bavla SO, Adroda BO",+91 90546 31356,N/A,4.9,16.0,"Dhruv Marbles, B Block, Ridhi Complex,Besides, Vataman Rd, near APMC Shak Market, Dholka, Gujarat 382225","Marutinagar, Hari Om Nagar",22.7148142,72.4381667,ChIJe5kWUDftXjkRC0AdsAcRnaw,https://www.google.com/maps/place/?q=place_id:ChIJe5kWUDftXjkRC0AdsAcRnaw,part_101,2026-09-20 17:10:23
New Sharnam Multi Speciality Hospital,Multispeciality Hospital,Hospital,Hospital,382220,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bavla Market Yard SO, Bavla SO, Adroda BO",+91 2714 225 225,N/A,4.3,12.0,"FIRST FLOOR, CHARBHUJA ELECTRONIC FURNITURE, SHIVALIK ARCADE, SHIVALIK SOCIETY, SHARANAM MULTISPECIALITY HOSPITAL, GADHEMAR GUNDRA ROAD, Kalikund, Dholka, Gujarat 382225",Kalikund,22.742752,72.44298599999999,ChIJq6esjcrtXjkRAveVcjzTHxc,https://www.google.com/maps/place/?q=place_id:ChIJq6esjcrtXjkRAveVcjzTHxc,part_101,2026-09-20 17:10:23
Bavla Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,382220,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bavla Market Yard SO, Bavla SO, Adroda BO",+91 96647 29665,N/A,,,"Uppon, Bajaj Showroom, 1st floor, Madhuvan Complex, Station Road, opp. Sanjivani Hospital, Bavla, Gujarat 382220","Thakker Nagar Society, Rajoda",22.8357629,72.3658112,ChIJw8-Cr6qVXjkR8YGmRTqZKTc,https://www.google.com/maps/place/?q=place_id:ChIJw8-Cr6qVXjkR8YGmRTqZKTc,part_101,2026-09-20 17:10:23
Ananya multi speciality hospital,Multispeciality Hospital,Hospital,Hospital,382220,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bavla Market Yard SO, Bavla SO, Adroda BO",N/A,N/A,2.3,3.0,"ratnasagar complax, nadsarovar road, near Kerala brige, Bavla, Kerala, Gujarat 382220",382220,22.7811365,72.3252151,ChIJvRZdeQe_XjkRBxGNd17pzBg,https://www.google.com/maps/place/?q=place_id:ChIJvRZdeQe_XjkRBxGNd17pzBg,part_101,2026-09-20 17:10:23
OM MULTI SPECIALITY HOSPITAL,Multispeciality Hospital,Orthopedic clinic,"Orthopedic clinic, Children's hospital, Hospital, Orthopedic surgeon, Pediatric orthopedic surgeon, Pediatric surgeon, Pediatrician, Specialized hospital, Sports medicine physician, Surgeon",382220,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bavla Market Yard SO, Bavla SO, Adroda BO",+91 76229 06268,https://www.ommultispeciality.com/,4.8,42.0,"First floor, BLOCK-C, pruthvi complex, station road, baval, Vallabh Nagar Society, Bavla, Gujarat 382220","baval, Vallabh Nagar Society",22.8290209,72.3605778,ChIJwRFIEJOVXjkRT59jqxzG1Tw,https://www.google.com/maps/place/?q=place_id:ChIJwRFIEJOVXjkRT59jqxzG1Tw,part_101,2026-09-20 17:10:23
"DIMH HOSPITAL DHOLKA - Best Hospital, Emergency Hospital, ICU & Multispeciality Hospital",Multispeciality Hospital,Hospital,Hospital,382220,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bavla Market Yard SO, Bavla SO, Adroda BO",N/A,N/A,4.9,94.0,"Jalaram Square, opp. Shreeram Market, Dholka, Gujarat 382225",Radhanpuri,22.7223898,72.4359929,ChIJG7KKBJntXjkRj7_jDkICj9I,https://www.google.com/maps/place/?q=place_id:ChIJG7KKBJntXjkRj7_jDkICj9I,part_101,2026-09-20 17:10:23
Best hospital Shree Hari Krishna Multispeciality Hospital PUJARA HOSPITAL,Multispeciality Hospital,Hospital,Hospital,382220,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bavla Market Yard SO, Bavla SO, Adroda BO",+91 2714 223 005,N/A,4.6,28.0,"first floor, Maruti complex, nr. ST Bus Stand Road, Radhanpuri, Dholka, Gujarat 382225",Radhanpuri,22.7278481,72.4375989,ChIJ_9uXKobsXjkRrHNhJ36NT6o,https://www.google.com/maps/place/?q=place_id:ChIJ_9uXKobsXjkRrHNhJ36NT6o,part_101,2026-09-20 17:10:23
BANSIDHAR ICU& MULTI-SPECIALITY HOSPITAL- BEST HOSPITAL IN DHOLKA. બંસીધર હોસ્પિટલ એન્ડ પ્રસૂતિ ગૃહ,Multispeciality Hospital,Hospital,Hospital,382220,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bavla Market Yard SO, Bavla SO, Adroda BO",+91 95586 30052,N/A,5.0,23.0,"SECOND FLOOR B, BHAGIRATH COMPLEX, Marutinagar, CHOWKDI, Nesda, Dholka, Gujarat 382225","Marutinagar, CHOWKDI",22.7178759,72.4382205,ChIJTUisQ0HtXjkR5m8Yt7-pMVo,https://www.google.com/maps/place/?q=place_id:ChIJTUisQ0HtXjkR5m8Yt7-pMVo,part_101,2026-09-20 17:10:23
