business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Benne Dosa,South Indian Restaurant,South Indian restaurant,South Indian restaurant,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 94449 53331,https://www.instagram.com/sribennedosa?igsh=MXRlamIzeXVrdDV2YQ==,4.9,100.0,"Ganesh Rivera, Sunrise Rd, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.037347699999998,72.6729946,ChIJD4zkCACHXjkRYWMKmqpPDa0,https://www.google.com/maps/place/?q=place_id:ChIJD4zkCACHXjkRYWMKmqpPDa0,part_101,2026-09-20 16:49:35
JBR DOSA HUB,South Indian Restaurant,Restaurant,"Restaurant, South Indian restaurant",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 84014 23877,N/A,4.6,130.0,"Safal Plaza, Nikol - Naroda Rd, near JANSEVA KENDRA, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.058573499999998,72.6650038,ChIJhUbVXtOHXjkRLCCTpJ8V5RA,https://www.google.com/maps/place/?q=place_id:ChIJhUbVXtOHXjkRLCCTpJ8V5RA,part_101,2026-09-20 16:49:35
We South,South Indian Restaurant,Restaurant,Restaurant,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 78200 41407,N/A,4.9,229.0,"Shop No 6, Platinum Plaza, opp. to Rajhans Cinema, New India Colony, Nikol, Ahmedabad, Gujarat 382350","New India Colony, Nikol",23.0499677,72.66771779999999,ChIJ8-jZpKuHXjkR1aGboffHMdI,https://www.google.com/maps/place/?q=place_id:ChIJ8-jZpKuHXjkR1aGboffHMdI,part_101,2026-09-20 16:49:35
Khodal Dosa House,South Indian Restaurant,South Indian restaurant,South Indian restaurant,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 63537 06901,N/A,4.3,494.0,"Gangotri Circle, to, Ring Road, nr. Balmukund Bunglows, beside Liliwadi restorant, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0448657,72.6745069,ChIJhxdJqxaHXjkREFjgxNUmUXk,https://www.google.com/maps/place/?q=place_id:ChIJhxdJqxaHXjkREFjgxNUmUXk,part_101,2026-09-20 16:49:35
Khodaldham Dosa,South Indian Restaurant,South Indian restaurant,South Indian restaurant,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 98987 09184,N/A,4.3,151.0,"Gangotri Rd, opp. SHANTINIKETAN SOLITAIRE, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0443213,72.6749153,ChIJJTdj3maHXjkR7C80-zyry4M,https://www.google.com/maps/place/?q=place_id:ChIJJTdj3maHXjkR7C80-zyry4M,part_101,2026-09-20 16:49:35
Cafe Murugan street,South Indian Restaurant,South Indian restaurant,South Indian restaurant,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 75671 41196,N/A,4.8,235.0,"Fortune Circle, New India Colony, Fortune Sky, Ahmedabad, Gujarat 382350","New India Colony, Fortune Sky",23.063585699999997,72.6773821,ChIJV1-8VgCHXjkRfXtFpzF_R6o,https://www.google.com/maps/place/?q=place_id:ChIJV1-8VgCHXjkRfXtFpzF_R6o,part_101,2026-09-20 16:49:35
Panthi dosa house,South Indian Restaurant,South Indian restaurant,South Indian restaurant,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 75740 09191,N/A,4.2,150.0,"Hill town residency, Hill Town Circle Rd, Ankur Chokadi, New India Colony, Ankur Tenament, Nikol, Ahmedabad, Gujarat 380049","Ankur Chokadi, New India Colony, Ankur Tenament, Nikol",23.0580909,72.67796249999999,ChIJ8Y70cWCHXjkRxa-eSy7CF6I,https://www.google.com/maps/place/?q=place_id:ChIJ8Y70cWCHXjkRxa-eSy7CF6I,part_101,2026-09-20 16:49:35
Govinda dosa,South Indian Restaurant,Restaurant,Restaurant,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 63540 05386,N/A,4.9,107.0,"Govinda dosa, Bhakti Cir Rd, near patel samaj vadi, Ankur Chokadi, New India Colony, Ankur Tenament, Nikol, Ahmedabad, Gujarat 382350","Ankur Chokadi, New India Colony, Ankur Tenament, Nikol",23.051566599999997,72.67841899999999,ChIJzzukiz-HXjkRSLMIgnwGwVE,https://www.google.com/maps/place/?q=place_id:ChIJzzukiz-HXjkRSLMIgnwGwVE,part_101,2026-09-20 16:49:35
Ayyappan Cafe,South Indian Restaurant,South Indian restaurant,South Indian restaurant,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 88666 39486,N/A,4.4,39.0,"Hilltown Landmark, 27, Nikol - Naroda Rd, opp. das khaman, Nicol Gam, Nikol, Ahmedabad, Gujarat 382350","Nicol Gam, Nikol",23.046393899999998,72.66303119999999,ChIJUz4ONL6HXjkRBYJ-xz26uMc,https://www.google.com/maps/place/?q=place_id:ChIJUz4ONL6HXjkRBYJ-xz26uMc,part_101,2026-09-20 16:49:35
Laxmi South Indian dose,South Indian Restaurant,Restaurant,Restaurant,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,N/A,N/A,5.0,7.0,"17, Shyam Heights Rd, near Sankalp School Road, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0342308,72.6740197,ChIJXSE5SwCHXjkRyXoOFWI72q0,https://www.google.com/maps/place/?q=place_id:ChIJXSE5SwCHXjkRyXoOFWI72q0,part_101,2026-09-20 16:49:35
