business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Centre For Sight Eye Hospital | Gandhinagar | Gujrat,Eye Clinic and Eye Hospital,Eye care center,Eye care center,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 80 6542 3838,https://www.centreforsight.net/eye-hospitals-in-india/ahmedabad/gandhinagar?utm_source=GMB&utm_medium=Local+Pack&utm_campaign=GMB_Gandhinagar,4.9,341.0,"Pramukh Avenue First Floor Shop 111/112/113 Reliance Chokdi, Sargasan Cross Rd, near Samarth Jewellery, opp. Aashka Hospital Road, Sargasan, Gandhinagar, Gujarat 382421",Sargasan,23.1848149,72.6238165,ChIJiSFjf2ErXDkRZR-1VFOITHs,https://www.google.com/maps/place/?q=place_id:ChIJiSFjf2ErXDkRZR-1VFOITHs,part_101,2026-09-20 16:56:51
Dr. Janki’s Eye Hospital,Eye Clinic and Eye Hospital,Ophthalmologist,Ophthalmologist,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 98988 48848,N/A,5.0,118.0,"HP Petrol Pump (Pathikashram, Near, 203, 2nd Floor, Niramay Medical Hub, GH 3 Cir, B/h, Sector 6, Gandhinagar, Gujarat 382006","B/h, Sector 6",23.2164932,72.6390582,ChIJt4K4Xi0rXDkRueB7kWYgQfc,https://www.google.com/maps/place/?q=place_id:ChIJt4K4Xi0rXDkRueB7kWYgQfc,part_101,2026-09-20 16:56:51
Dr Chaitanya Shukla - Eye Doctor in Gandhinagar,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmologist, Lasik surgeon, Ophthalmology clinic, Optometrist, Pediatric ophthalmologist, Surgeon",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 84600 89029,https://eyeandskinhospital.in/,4.8,568.0,"Chamber 11-12, Siddhraj Zori, Sarkhej - Gandhinagar Hwy, near ICICI Bank, Sargasan, Gandhinagar, Gujarat 382421",Sargasan,23.192696899999998,72.61363949999999,ChIJj2bNQYgpXDkRH9fCddkfB5s,https://www.google.com/maps/place/?q=place_id:ChIJj2bNQYgpXDkRH9fCddkfB5s,part_101,2026-09-20 16:56:51
Roshani Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 97236 18128,N/A,4.7,20.0,"ground floor, gayatri hospital, 653, G Rd, Sector 6/C, Sector 6, Gandhinagar, Gujarat 382006","Sector 6/C, Sector 6",23.2126542,72.6299314,ChIJl5KrLMwrXDkRnH9R5ipuxvE,https://www.google.com/maps/place/?q=place_id:ChIJl5KrLMwrXDkRnH9R5ipuxvE,part_101,2026-09-20 16:56:51
Shree Sahjanand Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 63538 37716,https://www.theeyecenter.co.in/,4.7,27.0,"1st Floor, Zero, Pramukh Horizon, 2, KH Rd, near Royal Circle, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.195097699999998,72.6079627,ChIJ45Ntn_8pXDkRt4PC0-lEbgs,https://www.google.com/maps/place/?q=place_id:ChIJ45Ntn_8pXDkRt4PC0-lEbgs,part_101,2026-09-20 16:56:51
Disha Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Pediatric ophthalmologist, Private hospital, Specialized clinic, Specialized hospital",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 93281 00234,https://www.instagram.com/dishaeyehospital,5.0,412.0,"333-334, 3rd floor, B-block, Pramukh Mastana, nr. Reliance Cross Road, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1849956,72.6317495,ChIJR6WeJ1QrXDkRyGDDUIpXmCg,https://www.google.com/maps/place/?q=place_id:ChIJR6WeJ1QrXDkRyGDDUIpXmCg,part_101,2026-09-20 16:56:51
Occura Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Contact lenses supplier, Hospital",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 70439 84900,http://www.occuraeyecare.in/,4.8,318.0,"Ground Floor, between Pantaloons and Dmart, Synergy Space Rd, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.1851879,72.6202184,ChIJeekFBwArXDkRb_FgqI2KffA,https://www.google.com/maps/place/?q=place_id:ChIJeekFBwArXDkRb_FgqI2KffA,part_101,2026-09-20 16:56:51
Yashdeep Eye & Children Hospital.,Eye Clinic and Eye Hospital,Hospital,Hospital,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,N/A,N/A,4.0,65.0,"590/2, GH 2 Hemchandra Charya Cir, Sector 7/B, Sector 2, Gandhinagar, Gujarat 382006","Sector 7/B, Sector 2",23.2089124,72.6367286,ChIJoR-Xz8orXDkRJQdEfIfWHHg,https://www.google.com/maps/place/?q=place_id:ChIJoR-Xz8orXDkRJQdEfIfWHHg,part_101,2026-09-20 16:56:51
Soham Eye Hospital & Phaco Centre,Eye Clinic and Eye Hospital,Eye care center,Eye care center,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 81409 98873,http://sohameyehospital2002.com/,3.6,50.0,"2nd floor, Above SBI, Kailash Sagar Complex, Rd No. 5, Sector 22, Gandhinagar, Gujarat 382021",Sector 22,23.2324,72.65352229999999,ChIJw78FiKIrXDkRbTZsecTfhzg,https://www.google.com/maps/place/?q=place_id:ChIJw78FiKIrXDkRbTZsecTfhzg,part_101,2026-09-20 16:56:51
Yashdeep Eye & Children Hospital Dr. Harshad & Geeta Chaudhary,Eye Clinic and Eye Hospital,Eye care center,Eye care center,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 95868 53767,N/A,4.2,9.0,"590/2, GH Rd, Sector 7/B, Sector 7, Gandhinagar, Gujarat 382006","Sector 7/B, Sector 7",23.2087866,72.636674,ChIJb4DuxcorXDkR5cD3Cnv6Agw,https://www.google.com/maps/place/?q=place_id:ChIJb4DuxcorXDkR5cD3Cnv6Agw,part_101,2026-09-20 16:56:51
Drashti Eye Hospital - Dr Ketan Pathak,Eye Clinic and Eye Hospital,Hospital,Hospital,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,N/A,N/A,5.0,11.0,"870, Vishwakarma Shopping Center, above Raj Chashmaghar, Sector 21, Gandhinagar, Gujarat 382021",Sector 21,23.233709899999997,72.668266,ChIJqT2Y-90rXDkRBlNpI--yMtk,https://www.google.com/maps/place/?q=place_id:ChIJqT2Y-90rXDkRBlNpI--yMtk,part_101,2026-09-20 16:56:51
Shreeji Eye hospital & x ray sonography,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Diagnostic center, Doctor, Lasik surgeon, Radiologist, Surgical center",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 79 2324 3188,N/A,3.7,10.0,"949/2 ,Opp S. T. Depot Road Number 3, Gandhinagar Main Depot Rd, opposite S T, Sector 7C, Sector 7, Gandhinagar, Gujarat 382007","Sector 7C, Sector 7",23.215215999999998,72.64220519999999,ChIJlwOLhbYrXDkRXGs8HUZVoIE,https://www.google.com/maps/place/?q=place_id:ChIJlwOLhbYrXDkRXGs8HUZVoIE,part_101,2026-09-20 16:56:51
"Orchid Eye,Dental and Facial Surgery Clinic",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Dental clinic",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 98792 65043,http://orchidclinics.blogspot.com/,4.7,361.0,"2nd Floor, Pramukh Arcade, A-219, Gandhinagar Bypass Rd, nr. Reliance Cross Road, Urjanagar 1, Kudasan, Gandhinagar, Gujarat 382419","Urjanagar 1, Kudasan",23.1845763,72.6292014,ChIJ7fRIZT0qXDkRcqb7euyd75o,https://www.google.com/maps/place/?q=place_id:ChIJ7fRIZT0qXDkRcqb7euyd75o,part_101,2026-09-20 16:56:51
"Dr Dhaval Patel, Eye, AIIMS, Anand Multispeciality Hospital",Eye Clinic and Eye Hospital,Eye care center,Eye care center,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,N/A,N/A,5.0,2.0,"4th Floor, Sarthak Mall, Cross Road, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.1852478,72.6168168,ChIJ563eebMrXDkRrSksV1sz_iQ,https://www.google.com/maps/place/?q=place_id:ChIJ563eebMrXDkRrSksV1sz_iQ,part_101,2026-09-20 16:56:51
Darshanam Eye And Dental Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Dental clinic",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 91733 49099,N/A,4.9,40.0,"205, pramukh arcade 2, A-204, opp. Akshar Bunglow, Kudasan, Gandhinagar, Gujarat 382421",Kudasan,23.1848456,72.6326642,ChIJIeE8_D0qXDkR8mhQ1RCN6Qg,https://www.google.com/maps/place/?q=place_id:ChIJIeE8_D0qXDkR8mhQ1RCN6Qg,part_101,2026-09-20 16:56:51
SHREE HANUMANT SUPER SPECIALITY CLINIC,Eye Clinic and Eye Hospital,Hospital,Hospital,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 93274 37000,N/A,3.0,2.0,"Pathikashram Corner, First Floor , Namostute Hospitals, Plot No 1285, Sector -6/D, Gandhinagar, Gujarat 382006","Sector -6/D, Sector 6",23.2166233,72.63983429999999,ChIJaSUdL9crXDkRiPgzUP_Kvrc,https://www.google.com/maps/place/?q=place_id:ChIJaSUdL9crXDkRiPgzUP_Kvrc,part_101,2026-09-20 16:56:51
