business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sukrut business park -1,Commercial Complex,Corporate office,Corporate office,382210,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhat BO, Fatewadi BO",+91 94291 11808,N/A,4.1,33.0,"Linking Rd, Sarkhej, Ahmedabad, Sarkhej-Okaf, Gujarat 382210",Sarkhej,22.9868496,72.4845393,ChIJqebn5a2bXjkRwEcyJfaMJCk,https://www.google.com/maps/place/?q=place_id:ChIJqebn5a2bXjkRwEcyJfaMJCk,part_101,2026-09-20 17:09:37
SUKRUT BUSINESS PARK -II,Commercial Complex,Corporate campus,"Corporate campus, Real Estate Builders & Construction Company, Office space rental agency, Retail space rental agency",382210,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhat BO, Fatewadi BO",+91 94291 11808,http://www.swastik99.com/,3.8,6.0,"Auto Friends Estate, Plot no14, Fatehwadi, Sarkhej, Ahmedabad, Sarkhej-Okaf, Gujarat 382210","Fatehwadi, Sarkhej",22.9733417,72.48693349999999,ChIJ2b1REyybXjkRoO4w6tJx_gA,https://www.google.com/maps/place/?q=place_id:ChIJ2b1REyybXjkRoO4w6tJx_gA,part_101,2026-09-20 17:09:37
Aurelien II - Commercial Building,Commercial Complex,Corporate office,Corporate office,382210,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhat BO, Fatewadi BO",N/A,N/A,,,"Sardar Patel Ring Rd, opp. Geneva Liberal School, Ahmedabad, Sarkhej-Okaf, Gujarat 382210",382210,22.9912824,72.4754913,ChIJex_0z4abXjkR13zW8hnVOeQ,https://www.google.com/maps/place/?q=place_id:ChIJex_0z4abXjkR13zW8hnVOeQ,part_101,2026-09-20 17:09:37
Raj Complex,Commercial Complex,Shopping mall,Shopping mall,382210,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhat BO, Fatewadi BO",N/A,N/A,4.6,10.0,"Tajpur Rd, Changodar, Gujarat 382213",382210,22.925543899999997,72.44495239999999,ChIJsekN8zKRXjkRPmvCONx0XQY,https://www.google.com/maps/place/?q=place_id:ChIJsekN8zKRXjkRPmvCONx0XQY,part_101,2026-09-20 17:09:37
JP Estate,Commercial Complex,Warehouse,Warehouse,382210,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhat BO, Fatewadi BO",N/A,N/A,4.7,9.0,"WFR6+P73 Chehar Matanu Mandir, Changodar, Gujarat 382213",382210,22.941753,72.4606852,ChIJ21BodueRXjkRG4Q6RpTKCA4,https://www.google.com/maps/place/?q=place_id:ChIJ21BodueRXjkRG4Q6RpTKCA4,part_101,2026-09-20 17:09:37
Sampad By Signature,Commercial Complex,Apartment building,"Apartment building, Public housing",382210,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhat BO, Fatewadi BO",+91 93288 86500,N/A,4.2,42.0,"Keshav Apartment Rd, Sarkhej, Ahmedabad, Sarkhej-Okaf, Gujarat 382210",Sarkhej,22.9754225,72.4922438,ChIJAd3EPZSaXjkRmTj52Zr3zLs,https://www.google.com/maps/place/?q=place_id:ChIJAd3EPZSaXjkRmTj52Zr3zLs,part_101,2026-09-20 17:09:37
Ratna business hub,Commercial Complex,Warehouse,Warehouse,382210,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhat BO, Fatewadi BO",+91 1800 233 6666,N/A,4.4,19.0,"Ratna business hub, highways, opp. BPCL petrol pump, near navapura flyover, Sarkhej-Bavla, Navapura, Ahmedabad, Gujarat 382213","Sarkhej-Bavla, Navapura",22.9533302,72.4676678,ChIJjbaNBi6RXjkRrbWbyGF1w2k,https://www.google.com/maps/place/?q=place_id:ChIJjbaNBi6RXjkRrbWbyGF1w2k,part_101,2026-09-20 17:09:37
Changodar Milestone,Commercial Complex,Shopping mall,Shopping mall,382210,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhat BO, Fatewadi BO",N/A,N/A,4.1,196.0,"MILESTONE NR. HOF, Sarkhej-Bavla Rd, near Changodar, G-1, Mailstone, Moraiya, Changodar, Gujarat 382213","G-1, Mailstone",22.9150085,72.4352498,ChIJayv8zdCQXjkRulAGvB-CMG4,https://www.google.com/maps/place/?q=place_id:ChIJayv8zdCQXjkRulAGvB-CMG4,part_101,2026-09-20 17:09:37
Signature II,Commercial Complex,Corporate office,Corporate office,382210,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhat BO, Fatewadi BO",N/A,N/A,4.3,230.0,"XFQV+472, Signature 2 Internal Rd, Sarkhej, Ahmedabad, Sarkhej-Okaf, Gujarat 382210",Sarkhej,22.9877629,72.49313699999999,ChIJKZaWPFebXjkRI900_-i4zf0,https://www.google.com/maps/place/?q=place_id:ChIJKZaWPFebXjkRI900_-i4zf0,part_101,2026-09-20 17:09:37
Krishna complex,Commercial Complex,Business center,Business center,382210,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhat BO, Fatewadi BO",N/A,N/A,4.3,,"Shop No. AF..8, Krishna Complex, Sarkhej - Sanand Rd, near Hotel Yellow Line, Makarba, Ahmedabad, Sarkhej-Okaf, Gujarat 382210",Makarba,22.987753899999998,72.48271489999999,ChIJgx-2ukubXjkR1xkApAM9rsI,https://www.google.com/maps/place/?q=place_id:ChIJgx-2ukubXjkR1xkApAM9rsI,part_101,2026-09-20 17:09:38
