business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Ankur Travels,Bus Booking Agency,Travel agency,Travel agency,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 79 2535 3326,http://www.newankurbus.com/,3.6,,"Gita Mandir BRTS, Bus Stend st cross road, Gita Mandir Rd, Gita Mandir, Ahmedabad, Gujarat 380022","Dharmyug Colony, Gita Mandir",23.0133641,72.5915807,ChIJByJSDriFXjkRA-U6dX1gNAw,https://www.google.com/maps/place/?q=place_id:ChIJByJSDriFXjkRA-U6dX1gNAw,part_101,2026-09-20 16:40:10
Urvashi Travels,Bus Booking Agency,Travel agency,Travel agency,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98240 49306,http://www.urvashitravels.in/,3.2,,"S.T. Bus Stand, Jamalpur St Rd, Near Bhagyoday Guest House, Behind Caltex Petrol Pump, Gita Mandir, Ahmedabad, Gujarat 380022",Gita Mandir,23.0165984,72.5929798,ChIJQ7sG88qFXjkRCpd5NB4NMkI,https://www.google.com/maps/place/?q=place_id:ChIJQ7sG88qFXjkRCpd5NB4NMkI,part_101,2026-09-20 16:40:10
GO RED BENZ GANGA TRAVELS,Bus Booking Agency,Travel agency,Travel agency,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 72288 82888,http://gangabus.in/,3.8,,"NR,SAHJANAND SOCITY, CTM Cross Rd, C.T.M, Ahmedabad, Gujarat 380026","C.T.M, Hatkeshwar",22.9906039,72.631492,ChIJ3RrGHr2HXjkREPrb-wWfnCc,https://www.google.com/maps/place/?q=place_id:ChIJ3RrGHr2HXjkREPrb-wWfnCc,part_101,2026-09-20 16:40:10
Gayatri Travels,Bus Booking Agency,Bus tour agency,Bus tour agency,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,https://sites.google.com/view/gayatritravels,1.8,,"F/4 Satyam Complex, 1st Floor Jawahar Chowk, Char Rasta, Maninagar, Ahmedabad, Gujarat 380008","Balvatika, Maninagar",22.995203099999998,72.6041085,ChIJOedpX2GFXjkRWfUo7Srm0Ss,https://www.google.com/maps/place/?q=place_id:ChIJOedpX2GFXjkRWfUo7Srm0Ss,part_101,2026-09-20 16:40:10
Varun Tours And Holidays LLP,Bus Booking Agency,Travel agency,Travel agency,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 81410 40909,http://www.varuntoursandholidaysllp.com/,4.0,,"501-502, Shreekar Avenue, Nr. Bhairavnath BRTS Bus Stop, Jawahar Chowk, Maninagar, Ahmedabad, Gujarat 380008","Nutan Patidar Society, Archana Society, Bhairavnath, Maninagar",22.9949568,72.6018639,ChIJzZeejN2FXjkRJ-FLelrnmI8,https://www.google.com/maps/place/?q=place_id:ChIJzZeejN2FXjkRJ-FLelrnmI8,part_101,2026-09-20 16:40:10
Sahara Travels,Bus Booking Agency,Travel agency,Travel agency,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 82004 95500,N/A,4.6,,"Narolgam, Ahmedabad, Gujarat 380028",Narolgam,22.9725082,72.5890036,ChIJs8ir8YuFXjkRjyanOzL8ikQ,https://www.google.com/maps/place/?q=place_id:ChIJs8ir8YuFXjkRjyanOzL8ikQ,part_101,2026-09-20 16:40:10
Raj Express Travels,Bus Booking Agency,Travel agency,Travel agency,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99254 17966,N/A,3.8,,"9, Kanth Complex, Paldi Cross Road, Opp paldi Bus stop, Paldi, Ahmedabad, Gujarat 380006",Paldi,23.0148688,72.5643004,ChIJWxDHQQGFXjkR4vcYzRr8tjw,https://www.google.com/maps/place/?q=place_id:ChIJWxDHQQGFXjkR4vcYzRr8tjw,part_101,2026-09-20 16:40:10
Rytham Tours & Travels,Bus Booking Agency,Travel agency,"Travel agency, Bus charter, Bus ticket agency, Bus tour agency, Minibus taxi service, Tour operator, Transportation service",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 78170 78785,http://rythamttravels.in/,2.3,,"Rytham tours and travels, BAPS Cir, near MV House, Bhadreshwar Society, Shahibag, Ahmedabad, Gujarat 380004","Bhadreshwar Society, Shahibag",23.042542899999997,72.5890385,ChIJ2VaiipGDXjkRTnFT0zl_9m4,https://www.google.com/maps/place/?q=place_id:ChIJ2VaiipGDXjkRTnFT0zl_9m4,part_101,2026-09-20 16:40:10
New Royal Travels,Bus Booking Agency,Travel agency,"Travel agency, Bus ticket agency, Courier service",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 94291 27276,N/A,3.7,,"Arvind Sopping Center, OYO EXPRESS HOTEL Opp CTM BRTS BUS STOP Cross Road, 8, Narol - Naroda Rd, C.T.M, Ahmedabad, Gujarat 380026","C.T.M, Amraiwadi",22.9908555,72.6308884,ChIJq5Ui5BCGXjkR76Nn3GKqDRk,https://www.google.com/maps/place/?q=place_id:ChIJq5Ui5BCGXjkR76Nn3GKqDRk,part_101,2026-09-20 16:40:10
Magic 9 Cyber Cafe & Travels & CSC Centre (જનસેવા કેન્દ્ર),Bus Booking Agency,Travel agency,"Travel agency, Aadhaar center, Airline ticket agency, Bus ticket agency, Hotel supply store, Railway Ticket Agent",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98243 74840,N/A,4.7,,"shop no 2, R-3 4, Ghodasar Canal Rd, Annapurna Society, Laxmi Colony, Chandralok Society, Maninagar, Ahmedabad, Gujarat 380050","Annapurna Society, Laxmi Colony, Chandralok Society, Maninagar",22.985962699999998,72.6114408,ChIJm0DxwAeGXjkRIuoti0xumLY,https://www.google.com/maps/place/?q=place_id:ChIJm0DxwAeGXjkRIuoti0xumLY,part_101,2026-09-20 16:40:10
