business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ekta Auto Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,382130,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Mandal SO Ahmedabad, Dalod BO, Dhedasana BO",+91 96017 82193,N/A,5.0,,"Meladi Nagar, G B, Same, Viramgam, Gujarat 382150","G B, Same",23.1089771,72.05780299999999,ChIJRYyB4mcDXDkRpxMZthRATlg,https://www.google.com/maps/place/?q=place_id:ChIJRYyB4mcDXDkRpxMZthRATlg,part_101,2026-09-20 17:06:09
ROHAN HERO,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,382130,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Mandal SO Ahmedabad, Dalod BO, Dhedasana BO",N/A,N/A,,,"Ajj Business Hub, Vitthalapur, Gujarat 382120",382130,23.363753199999998,72.0543155,ChIJtxs4dAALXDkRvOcHuLreg0w,https://www.google.com/maps/place/?q=place_id:ChIJtxs4dAALXDkRvOcHuLreg0w,part_101,2026-09-20 17:06:09
રિલીફ સાયકલ સ્ટોર,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,382130,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Mandal SO Ahmedabad, Dalod BO, Dhedasana BO",N/A,N/A,5.0,,"43G3+29, Setwad, Viramgam, Gujarat 382150",Setwad,23.1250935,72.05344869999999,ChIJ_zdlYwADXDkRZns-ySrJQnA,https://www.google.com/maps/place/?q=place_id:ChIJ_zdlYwADXDkRZns-ySrJQnA,part_101,2026-09-20 17:06:09
Jay Mataji aoto parts,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,382130,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Mandal SO Ahmedabad, Dalod BO, Dhedasana BO",N/A,N/A,,,"9363+4WG, Vitthalapur, Gujarat 382120",382130,23.360304499999998,72.0548408,ChIJPXwaNQAPXDkRhNkJToiMctI,https://www.google.com/maps/place/?q=place_id:ChIJPXwaNQAPXDkRhNkJToiMctI,part_101,2026-09-20 17:06:09
P.M AUTO GERAGE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,382130,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Mandal SO Ahmedabad, Dalod BO, Dhedasana BO",N/A,N/A,5.0,,"Moti Majethi, Gujarat 363765",382130,23.084871099999997,71.884185,ChIJfZwZ8ob_WzkRA_z9IiEaUJ4,https://www.google.com/maps/place/?q=place_id:ChIJfZwZ8ob_WzkRA_z9IiEaUJ4,part_101,2026-09-20 17:06:09
Vaibhav auto parts & gerej,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,382130,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Mandal SO Ahmedabad, Dalod BO, Dhedasana BO",+91 97257 48011,N/A,,,"Bechraji - Viramgam Hwy, Hansalpur Becharaji, Becharaji, Gujarat 384415",382130,23.493415799999998,72.0394855,ChIJw8Y3HQB1XDkRWGbIq6-mDPo,https://www.google.com/maps/place/?q=place_id:ChIJw8Y3HQB1XDkRWGbIq6-mDPo,part_101,2026-09-20 17:06:09
Vijay Auto Service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,382130,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Mandal SO Ahmedabad, Dalod BO, Dhedasana BO",+91 98249 86731,N/A,3.3,,"macchi pir dargah, near bus stand, Golpitha, Axar nagar, Viramgam, Gujarat 382150","Golpitha, Axar nagar",23.127051599999998,72.0495136,ChIJ0fyKebYDXDkRtuFZJxRwmlc,https://www.google.com/maps/place/?q=place_id:ChIJ0fyKebYDXDkRtuFZJxRwmlc,part_101,2026-09-20 17:06:09
શક્તિ ઑટો ગેરેજ,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,382130,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Mandal SO Ahmedabad, Dalod BO, Dhedasana BO",+91 72028 78140,N/A,,,"Valana, Viramgam, Gujarat 382150",382130,23.1307928,72.0753599,ChIJCUYvHwADXDkRioszdSuTUJc,https://www.google.com/maps/place/?q=place_id:ChIJCUYvHwADXDkRioszdSuTUJc,part_101,2026-09-20 17:06:10
Royal Tyer and Service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,382130,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Mandal SO Ahmedabad, Dalod BO, Dhedasana BO",N/A,N/A,5.0,1.0,"4365+V4H, Meladi Nagar, Viramgam, Gujarat 382150",Meladi Nagar,23.1121977,72.0578617,ChIJM4UFCAADXDkR_cx9CZjJMCg,https://www.google.com/maps/place/?q=place_id:ChIJM4UFCAADXDkR_cx9CZjJMCg,part_101,2026-09-20 17:06:10
Rajshree auto service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Bike wash, Mechanic",382130,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Mandal SO Ahmedabad, Dalod BO, Dhedasana BO",+91 98987 18426,N/A,,,"nilkanth society, Near, Mandal Rd, Bhojva, Viramgam, Gujarat 382150",382130,23.150069199999997,72.02637829999999,ChIJdSEWJwIBXDkRihmZbWSemuM,https://www.google.com/maps/place/?q=place_id:ChIJdSEWJwIBXDkRihmZbWSemuM,part_101,2026-09-20 17:06:10
M Raj Automobiles - Hero MotoCorp,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motorcycle parts store, Two Wheeler Dealer, Motorcycle shop",382130,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Mandal SO Ahmedabad, Dalod BO, Dhedasana BO",+91 2715 295 431,https://dealers.heromotocorp.com/m-raj-automobiles-hero-motocorp-two-wheeler-dealer-hansalpur-ahmedabad-32133/Home?utm_source=locator&utm_medium=googleplaces,3.2,13.0,"Ground Floor Malwan Chowkdi, near Ioc Pumping Station, Hansalpur, Gujarat 382150",Dindayal Nagar,23.126301899999998,72.04276449999999,ChIJgedjR_MBXDkRcpQh2C3YkiU,https://www.google.com/maps/place/?q=place_id:ChIJgedjR_MBXDkRcpQh2C3YkiU,part_101,2026-09-20 17:06:11
