business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SWARA CLOUD KITCHEN (Home made Parcel 📦 only),Cloud Kitchen,Indian restaurant,Indian restaurant,380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,N/A,N/A,1.0,1.0,"SARDAR PATEL HOUSING SOCIETY-2, Karmchari Nagar, Memnagar, Ahmedabad, Gujarat 380063","Karmchari Nagar, Memnagar",23.0628834,72.54812849999999,ChIJVdMAXQCDXjkRcQ9-oiod6k8,https://www.google.com/maps/place/?q=place_id:ChIJVdMAXQCDXjkRcQ9-oiod6k8,part_101,2026-09-20 16:51:31
Ganga's Cloud Kitchen,Cloud Kitchen,Meal delivery,Meal delivery,380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 93275 55818,N/A,,,"Vandamataram appartments, 4/107, Sattadhar Cross Rd, Vardhamankrupa Society, Ghatlodiya, Ahmedabad, Gujarat 380061","Vardhamankrupa Society, Ghatlodiya",23.0674937,72.5287591,ChIJU5JbzzWDXjkR6o52vSKzIY8,https://www.google.com/maps/place/?q=place_id:ChIJU5JbzzWDXjkR6o52vSKzIY8,part_101,2026-09-20 16:51:31
Terra Food Co,Cloud Kitchen,Restaurant,Restaurant,380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,N/A,N/A,5.0,1.0,"2, Drive In Rd, Mayur Nagar Society, Shenbhai Nagar, Memnagar, Ahmedabad, Gujarat 380052","Mayur Nagar Society, Shenbhai Nagar, Memnagar",23.0462173,72.5370684,ChIJkRwou7qFXjkRluH68HB-FXQ,https://www.google.com/maps/place/?q=place_id:ChIJkRwou7qFXjkRluH68HB-FXQ,part_101,2026-09-20 16:51:31
"Mansi’s Kitchen, Memnagar",Cloud Kitchen,Gujarati restaurant,Gujarati restaurant,380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 88491 41256,https://www.instagram.com/mansi_s_kitchen09?utm_source=ig_web_button_share_sheet&igsh=ZDNlZDc0MzIxNw==,4.5,15.0,"Mangal Bhuvan Flats, Gurukul Rd, near Sarjan Towers, Memnagar, Ahmedabad, Gujarat 380052",Memnagar,23.049506299999997,72.5364419,ChIJ_90v0mKFXjkRgjeZp4WbYOE,https://www.google.com/maps/place/?q=place_id:ChIJ_90v0mKFXjkRgjeZp4WbYOE,part_101,2026-09-20 16:51:31
"The Rookies Kitchen, Vastrapur",Cloud Kitchen,Restaurant,"Restaurant, Meal delivery",380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 81608 85075,https://therookieskitchen.in/,4.1,60.0,"Shop no 18 - 20, Super Plaza, 19, Sandesh Press Rd, Vastrapur, Ahmedabad, Gujarat 380015",Vastrapur,23.0387727,72.52376699999999,ChIJlxTuj9eFXjkRIZM-denlQMM,https://www.google.com/maps/place/?q=place_id:ChIJlxTuj9eFXjkRIZM-denlQMM,part_101,2026-09-20 16:51:31
Food Divine by Hina Thakkar,Cloud Kitchen,Indian takeaway,Indian takeaway,380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 98799 51720,N/A,4.9,38.0,"Rushabh Villa, F P 209, opp. Yogi Nagar Society, nr. Vijay Char Rasta, Yoginagar Society, Sarvottam Nagar Society, Navrangpura, Ahmedabad, Gujarat 380009","Yoginagar Society, Sarvottam Nagar Society, Navrangpura",23.045043099999997,72.5531578,ChIJR5y08emFXjkRKu5bZ2dWT1U,https://www.google.com/maps/place/?q=place_id:ChIJR5y08emFXjkRKu5bZ2dWT1U,part_101,2026-09-20 16:51:31
Bowl Story,Cloud Kitchen,Mexican restaurant,"Mexican restaurant, Asian restaurant, Catering food and drink supplier, Takeout restaurant, Vegetarian restaurant",380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 99099 88978,N/A,4.4,303.0,"40G.F, ADVAIT COMPLEX, 39, opp. soham tower, beside SANDESH PRESS, VASTRAPUR, Bodakdev, Ahmedabad, Gujarat 380054","VASTRAPUR, Bodakdev",23.040844699999997,72.5262094,ChIJV1oU49KbXjkR8ajaUNqiE8w,https://www.google.com/maps/place/?q=place_id:ChIJV1oU49KbXjkR8ajaUNqiE8w,part_101,2026-09-20 16:51:31
Poorvi’s Kitchen,Cloud Kitchen,Tiffin Service Provider,Tiffin Service Provider,380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 63775 90929,N/A,5.0,133.0,"gurukul 380052, shree ram appartment, 4, Sterling Hospital Rd, behind janta ice cream, Nilmani Society, Memnagar, Ahmedabad, Gujarat 380052","Nilmani Society, Memnagar",23.0481549,72.5325854,ChIJBc5HD4GFXjkRFLhny8L_PxU,https://www.google.com/maps/place/?q=place_id:ChIJBc5HD4GFXjkRFLhny8L_PxU,part_101,2026-09-20 16:51:31
Pigeon Exclusive Store - Chandkheda,Cloud Kitchen,Appliance store,"Appliance store, Countertop store, Kitchen supply store",380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 78628 05406,https://pigeonstores.stovekraft.com/pigeon/appliance-store-in-ahmedabad/appliance-store-in-chandkheda/pigeon-exclusive-store-in-chandkheda-ahmedabad--655482bd-0f28-44bc-afd8-5568a1aa773d/home,4.9,520.0,"Shop No 1, Ground Floor, Swastik Marvella, Mansarovar Rd, opposite Appolo Pharmacy, Tragad, Chandkheda, Ahmedabad, Gujarat 382470","Tragad, Chandkheda",23.1178882,72.5676665,ChIJI_-khNaDXjkRV_8W_mjeHmc,https://www.google.com/maps/place/?q=place_id:ChIJI_-khNaDXjkRV_8W_mjeHmc,part_101,2026-09-20 16:51:32
Royal Enterprise,Cloud Kitchen,Appliance store,Appliance store,380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 99983 53542,N/A,5.0,3.0,"Shop no. 2, Dharti Exotica, near dharti sliver, Chandkheda, Ahmedabad, Gujarat 382470",Chandkheda,23.1175742,72.5692351,ChIJja3IJXCDXjkRJlRCgV_hjy8,https://www.google.com/maps/place/?q=place_id:ChIJja3IJXCDXjkRJlRCgV_hjy8,part_101,2026-09-20 16:51:32
