business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Nilkanth Bike Care,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",N/A,N/A,5.0,1.0,"Shop No 5-6, Shree Farm, opp. SHREE LAXMI NARAYAN RESIDENCY, South Bopal, Bopal, Ahmedabad, Gujarat 380058","South Bopal, Bopal",23.023416599999997,72.46192119999999,ChIJEbvbnf2bXjkR2nwES2vkVao,https://www.google.com/maps/place/?q=place_id:ChIJEbvbnf2bXjkR2nwES2vkVao,part_101,2026-09-20 16:53:35
Chamunda Auto care,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 97238 54172,N/A,5.0,6.0,"Behiend, Ananta Arise, Shop-2, CHAMUNDA AUTO CARE, Aradhna Arise, near Iscon Flowers, Ghuma, Ahmedabad, Gujarat 380058",Ghuma,23.028420999999998,72.4504515,ChIJNwurAgCbXjkROOk5hIJUJ5k,https://www.google.com/maps/place/?q=place_id:ChIJNwurAgCbXjkROOk5hIJUJ5k,part_101,2026-09-20 16:53:35
Gurukrupa Auto Care,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Garage",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 82008 62301,N/A,5.0,52.0,"Shop 07, Swastik Rise, nr. Neminath Digambar road, South Bopal, Bopal, Ahmedabad, Gujarat 380058","South Bopal, Bopal",23.0197976,72.4635602,ChIJQYXVrfKbXjkRDiSSB3vaqX0,https://www.google.com/maps/place/?q=place_id:ChIJQYXVrfKbXjkRDiSSB3vaqX0,part_101,2026-09-20 16:53:35
RENISH AUTO CARE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 96247 39491,N/A,4.1,52.0,"Shop. No. 1, B/h, Flora Ixora Rd, opp. Kavisha Urbania, nr. Shell Petrol Pump, South Bopal, Bopal, Ahmedabad, Gujarat 380058","South Bopal, Bopal",23.0176256,72.4643846,ChIJ6dGzYJqbXjkRRVOU42V_eDI,https://www.google.com/maps/place/?q=place_id:ChIJ6dGzYJqbXjkRRVOU42V_eDI,part_101,2026-09-20 16:53:35
Kuddevi auto care & sarvice,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 63591 44951,https://kuddevi-auto-care.grexa.site/,5.0,8.0,"Sanvicasa Sparsh, Safal Parisar Rd, nr. Applo School, South Bopal, Ahmedabad, Gujarat 380058",South Bopal,23.0184425,72.4566755,ChIJUd_mSrCbXjkRT9IWJNvWlRk,https://www.google.com/maps/place/?q=place_id:ChIJUd_mSrCbXjkRT9IWJNvWlRk,part_101,2026-09-20 16:53:35
Aai Shree Khodiyar Auto Service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto parts store",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 98794 72918,N/A,4.5,12.0,"JB PARK, 10/12, Bopal Rd, near SBI BANK, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.0329609,72.467495,ChIJrSlGrJ6bXjkRmYbgKUld1bg,https://www.google.com/maps/place/?q=place_id:ChIJrSlGrJ6bXjkRmYbgKUld1bg,part_101,2026-09-20 16:53:35
Umiya Auto & Service Station - EV Repair & Service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Car battery store",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 96019 35082,N/A,4.5,20.0,"26,Suncity mall sector 2, near Sardar Patel Ring Road, South Bopal, Ahmedabad, Gujarat 380057","South Bopal, Bopal",23.019431599999997,72.4781818,ChIJP5BZZaKbXjkR1JFue2RNMIc,https://www.google.com/maps/place/?q=place_id:ChIJP5BZZaKbXjkR1JFue2RNMIc,part_101,2026-09-20 16:53:35
Khodiyar Auto Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 88499 97235,N/A,5.0,19.0,"Kabir encro Ke Samne, Khodiyar Motors ke Baju mein, Bopal - Ghuma Rd, Ahmedabad, Gujarat 380058","South Bopal, Bopal",23.0315406,72.45912179999999,ChIJBaDvEdybXjkRJrZ_qE4M2Lc,https://www.google.com/maps/place/?q=place_id:ChIJBaDvEdybXjkRJrZ_qE4M2Lc,part_101,2026-09-20 16:53:35
"The Garage Works, Two Wheeler Workshop",Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 99254 59899,N/A,4.9,167.0,"3, Ghuma, Ahmedabad, Gujarat 380058",Ghuma,23.0256482,72.4506129,ChIJFR8ZHgCbXjkREtiQjukF_t4,https://www.google.com/maps/place/?q=place_id:ChIJFR8ZHgCbXjkREtiQjukF_t4,part_101,2026-09-20 16:53:35
Vraj Auto Service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 98250 21435,N/A,2.1,10.0,"3, Ambli - Bopal Rd, near HDFC Bank, Ambli, Ahmedabad, Gujarat 380058",Ambli,23.0281651,72.47733199999999,ChIJl99ysIybXjkRJJP4BjrtXFg,https://www.google.com/maps/place/?q=place_id:ChIJl99ysIybXjkRJJP4BjrtXFg,part_101,2026-09-20 16:53:35
