business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shrujanti - CNC Cutting,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98244 07970,N/A,5.0,,"CNC cutting and 3d work, P school Shrujanti, near gathiya rath, opp. to Sarthi BRTS, Chandkheda, Ahmedabad, Gujarat 382424",Chandkheda,23.1230609,72.58310949999999,ChIJtQsS8qmDXjkRwkiBgd6FZmE,https://www.google.com/maps/place/?q=place_id:ChIJtQsS8qmDXjkRwkiBgd6FZmE,part_101,2026-09-20 16:40:28
Lasmatic Engineering Co,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 93270 22220,https://lasercutbending.com/,4.9,,"Plot No 1420, Phase 3, Vatva GIDC, Ahmedabad, Gujarat 382445","Phase 3, Vatva GIDC",22.9783507,72.6308284,ChIJI70CpyKJXjkRe0SKUJ6r2qU,https://www.google.com/maps/place/?q=place_id:ChIJI70CpyKJXjkRe0SKUJ6r2qU,part_101,2026-09-20 16:40:28
Gita Texopack CNC & Laser Cutting Services,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99048 44844,https://trendzdecor.com/,5.0,,"Gita Mandir Rd, Gita Mandir, Behrampura, Ahmedabad, Gujarat 380022","Gita Mandir, Behrampura",23.009774999999998,72.5890861,ChIJS1vw4-iFXjkRlxpMZzIk3VM,https://www.google.com/maps/place/?q=place_id:ChIJS1vw4-iFXjkRlxpMZzIk3VM,part_101,2026-09-20 16:40:28
Hare Krishna Moulding - CNC & Laser Cutting in Ahmedabad,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98252 99048,N/A,4.7,,"Bharwad Vas, 128, Memnagar Rd, nr. vadinath chawk, jadav nagar, Naranpura, Ahmedabad, Gujarat 380052","jadav nagar, Naranpura",23.048175099999998,72.54223069999999,ChIJX6PIK9GFXjkRFyK-Xw1RhoE,https://www.google.com/maps/place/?q=place_id:ChIJX6PIK9GFXjkRFyK-Xw1RhoE,part_101,2026-09-20 16:40:28
Sanjay Industries,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98984 52709,https://www.sanjayindustries.net/,4.6,,"PLOT NO 4203 NR, NIKA TUBE CHAR RASTA ROAD NO 4 S, Phase IV, Vatva GIDC, Ahmedabad, Gujarat 382445","Phase IV, Vatva GIDC",22.9755266,72.6414423,ChIJj0lUdcCJXjkR8WjnpXCTQto,https://www.google.com/maps/place/?q=place_id:ChIJj0lUdcCJXjkR8WjnpXCTQto,part_101,2026-09-20 16:40:28
Goghnath Industries,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Aluminium Supplier, Sheet metal contractor",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 94261 80501,http://goghnath.com/,4.9,,"C-12, Shayona Estate, Memco Cross Road, Naroda Rd, Ahmedabad, Gujarat 382345","Laxmipura, D Colony",23.0518875,72.62982629999999,ChIJA67BrKSGXjkRwBDu-rEDvYM,https://www.google.com/maps/place/?q=place_id:ChIJA67BrKSGXjkRwBDu-rEDvYM,part_101,2026-09-20 16:40:28
Haely Laser System,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98252 87140,http://www.haelylasersystem.in/,4.8,,"20, A-one Estate ,Near, Keval Kanta Rd, Industrial Area, Rakhial, Ahmedabad, Gujarat 380023","Industrial Area, Rakhial",23.013707999999998,72.6301988,ChIJkzahqGWGXjkRMbbhja96NQ4,https://www.google.com/maps/place/?q=place_id:ChIJkzahqGWGXjkRMbbhja96NQ4,part_101,2026-09-20 16:40:28
Vishwakarma Wood Works & Laser Tech,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Digital printing service, Gift shop, Scrapbooking store",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98797 68920,N/A,4.3,,"5, Sarkhej Road, nr. Pratapkunj, opp. Pravinnagar, Someshwar Nagar, Vasna, Ahmedabad, Gujarat 380007","Someshwar Nagar, Vasna",22.9985322,72.543751,ChIJLQtshD2FXjkRRSP398pLMSc,https://www.google.com/maps/place/?q=place_id:ChIJLQtshD2FXjkRRSP398pLMSc,part_101,2026-09-20 16:40:28
D N Laser Cutting,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 90545 90135,N/A,4.8,,"Vasudev Estae, A/3, opp. Gita Mandir, opposite Geeta mandir, Dharmyug Colony, Gita Mandir, Ahmedabad, Gujarat 380022","Dharmyug Colony, Gita Mandir",23.0118217,72.5915969,ChIJMaIK2cmFXjkRu_WOX-P2ND4,https://www.google.com/maps/place/?q=place_id:ChIJMaIK2cmFXjkRu_WOX-P2ND4,part_101,2026-09-20 16:40:28
Glisten Laser Services,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 96628 76220,http://glistenlaserservices.com/,5.0,,"Over Bridge, Plot No. 10/1, Panchratna Estate, Oppo. Axar Estate, Watva, Narol - Vatva Rd, near Ramol, Phase IV, Ahmedabad, Gujarat 382445","Phase IV, Vatva GIDC",22.969448699999997,72.654921,ChIJ_UObcWSJXjkRS1sxlcSpizs,https://www.google.com/maps/place/?q=place_id:ChIJ_UObcWSJXjkRS1sxlcSpizs,part_101,2026-09-20 16:40:28
CHAMUNDA LASER CUTTING,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 73401 84298,http://www.chamundalasercut.com/,4.7,,"shed no. 31, shree ram estate, Gujarat Bottling Rd, opp. jaggnath estate, Soni ni chali, Industrial Area, Rakhial, Ahmedabad, Gujarat 380023","Soni ni chali, Industrial Area, Rakhial",23.014042399999997,72.63215989999999,ChIJQWLLqSyHXjkRmqj1Zkirmis,https://www.google.com/maps/place/?q=place_id:ChIJQWLLqSyHXjkRmqj1Zkirmis,part_101,2026-09-20 16:40:28
Miracle Machineries,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Laser equipment supplier",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 75748 61444,https://www.miraclemachineries.com/,4.9,,"Shed No.-1, SWETAYAN INDUSTRIAL PARK, Kathwada-Singarva Rd, Kathwada, Ahmedabad, Gujarat 382340",380008,23.0447001,72.69750719999999,ChIJ78mwzVWHXjkR3Ge4L8Wjn94,https://www.google.com/maps/place/?q=place_id:ChIJ78mwzVWHXjkR3Ge4L8Wjn94,part_101,2026-09-20 16:40:28
Sainath Industries - Ahmedabad,CNC Machining and Laser Cutting,Machinery parts manufacturer,Machinery parts manufacturer,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 94260 14359,http://www.sainathindustries.in/,4.4,,"Nr. Union Estate, 8-9, Umiya estate, cross road, opp. Shramjivi Vasahat, nr. Rajendra park, Rakhial, Ahmedabad, Gujarat 380023","Soni ni chali, Soni Ni Chal, Rakhial",23.0146485,72.637031,ChIJH2faL8OHXjkRyAdsfrn4qXU,https://www.google.com/maps/place/?q=place_id:ChIJH2faL8OHXjkRyAdsfrn4qXU,part_101,2026-09-20 16:40:28
Sigma Mechotronics Pvt. Ltd.,CNC Machining and Laser Cutting,Laser equipment supplier,"Laser equipment supplier, Manufacturer",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98245 09994,http://www.sigmalaser.co.in/,4.8,,"No. 22, BILESHWAR INDUSTRIAL ESTATE, opposite GVMM, G V M M, Odhav Industrial Estate, Odhav, Ahmedabad, Kathwada, Gujarat 382415","G V M M, Odhav Industrial Estate, Odhav",23.0266251,72.6769018,ChIJ34ZRxaCHXjkRiIFDw7ujviA,https://www.google.com/maps/place/?q=place_id:ChIJ34ZRxaCHXjkRiIFDw7ujviA,part_101,2026-09-20 16:40:28
Dharma Laser House,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Fabrication Engineer",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99980 45689,N/A,5.0,,"Jakshi Bhai Estate, 7, Vatva GIDC Rd, near shakriba Estate, beside Roopa Baa nu Rasodu, Phase IV, Vatva GIDC, Ahmedabad, Gujarat 382445","Phase IV, Vatva GIDC",22.973270499999998,72.647651,ChIJhVQug2aJXjkRU4eqx3WTNy0,https://www.google.com/maps/place/?q=place_id:ChIJhVQug2aJXjkRU4eqx3WTNy0,part_101,2026-09-20 16:40:28
STARLASE SYSTEMS PVT LTD,CNC Machining and Laser Cutting,Laser equipment supplier,"Laser equipment supplier, Industrial equipment supplier, Manufacturer",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99982 70934,http://starlasesystems.co.in/,4.8,,"68 & 69 , Rashmi Growth Hub & Industrial Estate, Opp Shreya Residency, Odhav To Vastral, 200 Feet, Sardar Patel Ring Rd, Odhav, Ahmedabad, Gujarat 382415","Gokul Nagar, Odhav Industrial Estate, Odhav",23.0185863,72.6718321,ChIJdaLVXKiHXjkRNkhxslGaOsM,https://www.google.com/maps/place/?q=place_id:ChIJdaLVXKiHXjkRNkhxslGaOsM,part_101,2026-09-20 16:40:28
N.K. Malvi Industries,CNC Machining and Laser Cutting,Machining manufacturer,Machining manufacturer,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98251 81147,http://nkmalviindustries.com/,4.3,,"Uday Industrial Estate, A/4, Road, near Manilal & Son's Company, Adinath Nagar, Odhav, Ahmedabad, Gujarat 382415","Adinath Nagar, Odhav",23.020495399999998,72.6616832,ChIJ____vwCHXjkR3LsXq7qKDm0,https://www.google.com/maps/place/?q=place_id:ChIJ____vwCHXjkR3LsXq7qKDm0,part_101,2026-09-20 16:40:28
S. K. Laser Tech - Engraver,CNC Machining and Laser Cutting,Engraver,"Engraver, Metal working shop",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99099 92036,N/A,4.9,,"Block F 17 Sumel Business Park 07 Soni Ni Chal Rakhiyal, Rehmat Nagar, Odhav, Ahmedabad, Gujarat 380023","Rehmat Nagar, Odhav",23.021533299999998,72.6364979,ChIJ1cai8p-HXjkRtkZ5xdMzEWI,https://www.google.com/maps/place/?q=place_id:ChIJ1cai8p-HXjkRtkZ5xdMzEWI,part_101,2026-09-20 16:40:28
Ascent Laser Technologies Pvt Ltd,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 97268 88899,http://www.ascentlasertechnologies.co.in/,5.0,,"A-25,Nilkanth Arcade Estate,G.I.D.C.,Road No.15 , Kathwada, Odhav, Ahmedabad, Gujarat 382430","Kathwada GIDC, Odhav Industrial Estate, Odhav",23.027332899999998,72.68259139999999,ChIJ4w4nAWWHXjkRPjjwrGLhMvQ,https://www.google.com/maps/place/?q=place_id:ChIJ4w4nAWWHXjkRPjjwrGLhMvQ,part_101,2026-09-20 16:40:28
