business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Style Studio by U&R,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Hair salon, Make-up artist, Nail salon, Skin care clinic",382030,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 29 SO, Gandhinagar Sector 30 SO",+91 70979 58888,N/A,4.6,428.0,"near, BK Chowk, Block F, New Industrial Twp 5, New Industrial Township, Faridabad, Haryana 121001","Block F, New Industrial Township 5, New Industrial Township",28.3931434,77.301925,ChIJnRRr5DDcDDkRpagvYd-kz4E,https://www.google.com/maps/place/?q=place_id:ChIJnRRr5DDcDDkRpagvYd-kz4E,part_101,2026-09-20 17:01:16
Inara By Anu Vaid Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Foot massage parlor, Hair extension technician, Hair removal service, Make-up artist, Nail salon, Skin care clinic, Spa, Hairdresser",382030,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 29 SO, Gandhinagar Sector 30 SO",+91 88992 74899,https://www.instagram.com/inarabyanuvaid/?hl=en,4.6,,"144-A, Gandhi Nagar, Jammu, Jammu and Kashmir 180004",Gandhi Nagar,32.7003409,74.856326,ChIJEXA7OACFHjkROXfNWS2uEuU,https://www.google.com/maps/place/?q=place_id:ChIJEXA7OACFHjkROXfNWS2uEuU,part_101,2026-09-20 17:01:17
Cutz Beauty Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,382030,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 29 SO, Gandhinagar Sector 30 SO",+91 265 232 3222,N/A,4.8,,"S-3, Anurag Complex RC Dutt Road, Race Course Rd, near Bombay Shopping Centre, behind Madhav, Alkapuri, Vadodara, Gujarat 390020",Alkapuri,22.3110499,73.1659761,ChIJX_QpDbvIXzkRAkzxkMC-J1c,https://www.google.com/maps/place/?q=place_id:ChIJX_QpDbvIXzkRAkzxkMC-J1c,part_101,2026-09-20 17:01:17
Bliss Unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,382030,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 29 SO, Gandhinagar Sector 30 SO",+91 90860 05253,N/A,4.9,,"HNO.10_A, EXT, Gandhi Nagar, Jammu, Jammu and Kashmir 180004","EXT, Gandhi Nagar",32.699562,74.86218389999999,ChIJhYMDh-WFHjkRj3M1ZPvguUY,https://www.google.com/maps/place/?q=place_id:ChIJhYMDh-WFHjkRj3M1ZPvguUY,part_101,2026-09-20 17:01:17
Geetanjali Studio,Unisex Salon,Hair salon,Hair salon,382030,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 29 SO, Gandhinagar Sector 30 SO",+91 98739 77400,https://www.geetanjalistudio.com/,4.6,,"No F-3/8, Upper Ground Floor, Krishna Nagar, New Delhi, Delhi 110051","Block E, Krishna Nagar",28.660112599999998,77.28339629999999,ChIJu7VkrbX9DDkRHBjq551vfj8,https://www.google.com/maps/place/?q=place_id:ChIJu7VkrbX9DDkRHBjq551vfj8,part_101,2026-09-20 17:01:17
Glam unisex salon,Unisex Salon,Hairdresser,Hairdresser,382030,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 29 SO, Gandhinagar Sector 30 SO",+91 78300 39020,N/A,4.9,138.0,"Mata Mandir Rd, Anand Vihar, Ajabpur Kalan, Dehradun, Uttarakhand 248001","Anand Vihar, Ajabpur Kalan",30.298521599999997,78.0439506,ChIJTQiAJV4pCTkR5jhIyCpQ7YA,https://www.google.com/maps/place/?q=place_id:ChIJTQiAJV4pCTkR5jhIyCpQ7YA,part_101,2026-09-20 17:01:18
Anwar's Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Hairdresser, Eyebrow bar, Facial spa, Hair salon, Make-up artist, Waxing hair removal service",382030,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 29 SO, Gandhinagar Sector 30 SO",+91 98814 71277,https://anwars-unisex-salon-best.grexa.site/,5.0,337.0,"opposite ayyappa temple, Shastri Nagar, Pimpri Colony, Pimpri-Chinchwad, Pune, Maharashtra 411017","Shastri Nagar, Pimpri Colony",18.617224,73.8035532,ChIJnwbKJ6u5wjsRxH11FwpBlP4,https://www.google.com/maps/place/?q=place_id:ChIJnwbKJ6u5wjsRxH11FwpBlP4,part_101,2026-09-20 17:01:18
Kaaloas Unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,382030,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 29 SO, Gandhinagar Sector 30 SO",+91 97609 52860,N/A,4.6,416.0,"Anurag Chowk, Kanwali Rd, Vasant Vihar Phase 1, Balliwala, Dehradun, Uttarakhand 248006","Vasant Vihar Phase 1, Balliwala",30.325198699999998,78.00508599999999,ChIJ9TQVJhEqCTkRwXb5sVSt2Mg,https://www.google.com/maps/place/?q=place_id:ChIJ9TQVJhEqCTkRwXb5sVSt2Mg,part_101,2026-09-20 17:01:18
Tahir Unisex Salon,Unisex Salon,Hair salon,Hair salon,382030,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 29 SO, Gandhinagar Sector 30 SO",+91 97191 41408,https://tahirunisexsalon.com/,4.5,510.0,"UPCL Office, UN Tower, besides, EC Road, Survey Chowk, Irigation Colony, Karanpur, Dehradun, Uttarakhand 248001","Survey Chowk, Irigation Colony, Karanpur",30.326097899999997,78.0518986,ChIJW6UAGsYpCTkR0wYufpbET4k,https://www.google.com/maps/place/?q=place_id:ChIJW6UAGsYpCTkR0wYufpbET4k,part_101,2026-09-20 17:01:18
Lovely Hair Cafe,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hair salon",382030,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 29 SO, Gandhinagar Sector 30 SO",+91 95825 22822,N/A,4.6,270.0,"D-12,Sector-10,Opposite of parivartan School Raj Nagar,, Raj Nagar, Ghaziaba, Uttar Pradesh 201002","Block 4, Sector 10, Raj Nagar",28.682478999999997,77.446276,ChIJ_920Y6LxDDkRFH9U1MqV7V8,https://www.google.com/maps/place/?q=place_id:ChIJ_920Y6LxDDkRFH9U1MqV7V8,part_101,2026-09-20 17:01:18
