business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AARSI WELDING WORKS ( Fabrication Works),Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Fabrication Engineer",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 94260 79320,N/A,4.9,44,"A, ENGINEERING, L-804/1, GIDC Rd, Sector 28 GIDC, Sector 28, Gandhinagar, Gujarat 382028","Sector 28 GIDC, Sector 28",23.2560956,72.6556093,ChIJ_5d3WYcrXDkRPf9vqmvmE-U,https://www.google.com/maps/place/?q=place_id:ChIJ_5d3WYcrXDkRPf9vqmvmE-U,part_101,2026-09-20 16:57:11
Fabron Industry,Steel Fabrication Workshop,Corporate office,"Corporate office, Steel industry",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 87580 84888,http://www.fabronindustry.com/,5.0,2,"A07/1, Shukan Industrial Park, behind Shivalay Party Plot, near Jogni Mata Temple, Gandhinagar, Gujarat 382028",382006,23.2631318,72.6352196,ChIJJ_OpkIErXDkRk4w6K2hXGFQ,https://www.google.com/maps/place/?q=place_id:ChIJJ_OpkIErXDkRk4w6K2hXGFQ,part_101,2026-09-20 16:57:11
Ritu fabrication,Steel Fabrication Workshop,Fabrication Engineer,"Fabrication Engineer, Metal fabricator, Shed builder",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 97274 84826,https://ritufabrication.in.net/,4.9,47,"Shop no 34, Royal Circle, SATYAMEV ROYAL, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.1939667,72.6078498,ChIJM9xMVUQpXDkRg3geiJWTwWQ,https://www.google.com/maps/place/?q=place_id:ChIJM9xMVUQpXDkRg3geiJWTwWQ,part_101,2026-09-20 16:57:11
BhagyaLaxmi Fabrication Works,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 98249 91598,N/A,4.4,51,"3, Sshed 3bihind arbaniya site, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1800721,72.6207694,ChIJyZVoiPMrXDkRvl-aEPbTVkA,https://www.google.com/maps/place/?q=place_id:ChIJyZVoiPMrXDkRvl-aEPbTVkA,part_101,2026-09-20 16:57:11
Yash Fabrication,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Door supplier, Fence contractor, Iron works, Railing contractor, Shed builder, Metal fabricator, Welder, Window supplier",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 98246 78410,https://yashfabrication.weebly.com/,5.0,7,"A-533, near rangmanch, Sector 24, Gandhinagar, Gujarat 382024",Sector 24,23.2422877,72.6429454,ChIJk_bPxisrXDkR7RBlrail3L0,https://www.google.com/maps/place/?q=place_id:ChIJk_bPxisrXDkR7RBlrail3L0,part_101,2026-09-20 16:57:11
Vraj Laser Fab Tech,Steel Fabrication Workshop,Manufacturer,Manufacturer,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,N/A,https://www.vrajlaserfabtech.com/,4.8,6,"B-215, GIDC Electronic Estate, Sector 25, Gandhinagar, Gujarat 382028","GIDC Electronic Estate, Sector 25",23.248594,72.6290849,ChIJXT0-ZGctXDkROE7VqrJ3MZk,https://www.google.com/maps/place/?q=place_id:ChIJXT0-ZGctXDkROE7VqrJ3MZk,part_101,2026-09-20 16:57:11
acmiron,Steel Fabrication Workshop,Corporate office,"Corporate office, Fabrication Engineer",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 90990 96096,http://acmiron.com/,5.0,6,"B-6/3, Sector 25 GIDC, Gandhinagar, Gujarat 382024","GIDC Electronic Estate, Sector 25",23.2501186,72.62947869999999,ChIJ8ZKg6vMrXDkRMdsZB6zTmdY,https://www.google.com/maps/place/?q=place_id:ChIJ8ZKg6vMrXDkRMdsZB6zTmdY,part_101,2026-09-20 16:57:11
Samir Rolling Shutter,Steel Fabrication Workshop,Door manufacturer,"Door manufacturer, Door supplier",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 98256 16220,https://www.youtube.com/@samirluhar3403,4.4,11,"B/h, Shivalay City, Shukan Industrial, Plot no B/8/4, 7 Cross Roads, nr. GIDC Road, Nr. K, Sector 26, Gandhinagar, Gujarat 382028","Nr. K, Sector 26",23.263234,72.6342914,ChIJEUhKmoErXDkRSPy_CZsALJA,https://www.google.com/maps/place/?q=place_id:ChIJEUhKmoErXDkRSPy_CZsALJA,part_101,2026-09-20 16:57:11
Fabwork Engineering Solutionss,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Aluminum window, Consultant, Design engineer, Metal fabricator, Railing contractor, Fabrication Engineer, Structural engineer",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,N/A,https://www.fabworkengineeringservices.com/,4.9,27,"Gharkul Housing Society, 79, Nagpur, Maharashtra 440037",Somalwada,21.0871273,79.0791172,ChIJG8RUH12_1DsRr7q1tY9t-Cc,https://www.google.com/maps/place/?q=place_id:ChIJG8RUH12_1DsRr7q1tY9t-Cc,part_101,2026-09-20 16:57:11
Ohm Engineers & Fabricators,Steel Fabrication Workshop,Manufacturer,Manufacturer,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 99255 42248,http://www.ohmtechindia.com/,5.0,2,"No. 13, Savdhariya Estate, Near Chhash Kendra, Hathijan Circle, Mahmedabad Road,, Ahmedabad, Gujarat 382445","Phase IV, Vatva GIDC",22.9596674,72.65615729999999,ChIJ_____1aIXjkR8liSwqAAbMM,https://www.google.com/maps/place/?q=place_id:ChIJ_____1aIXjkR8liSwqAAbMM,part_101,2026-09-20 16:57:12
