business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Yamunesh Homoeopathic clinic ,Maninagar.",Homeopathic Clinic,Homeopath,Homeopath,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 94292 70140,N/A,4.8,57.0,"Char rasta, First floor , sharda flat, nr. Divine bird school, near Hirabhai Tower, Ahmedabad, Gujarat 380008","Bhaduat Nagar, Chandranagar Society, Basant Nagar, Maninagar",22.9909677,72.6024399,ChIJjVOJ8dSFXjkR8Zd44gdW_xw,https://www.google.com/maps/place/?q=place_id:ChIJjVOJ8dSFXjkR8Zd44gdW_xw,part_101,2026-09-20 16:40:04
Kewal Homeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 81416 72205,N/A,4.9,18.0,"Om Complex, 6, Bhairavnath Rd, below Kailash kiryana stores, opp. Bank of Baroda lane, Pushpkunj, Maninagar, Ahmedabad, Gujarat 380008","Pushpkunj, Maninagar",22.9975913,72.5970841,ChIJo3NELJ6FXjkRpzo6qjXmTOA,https://www.google.com/maps/place/?q=place_id:ChIJo3NELJ6FXjkRpzo6qjXmTOA,part_101,2026-09-20 16:40:04
REVITAL,Homeopathic Clinic,Homeopath,Homeopath,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98986 20096,http://www.revitalhomeopathy.com/,5.0,93.0,"203 Jupiter House Complex Maninagar Cross Road, Station road, opp. JADE BLUE, Maninagar, Ahmedabad, Gujarat 380008","Balvatika, Maninagar",22.9976399,72.6088615,ChIJ_0G_faGFXjkRdSk-unXYJUc,https://www.google.com/maps/place/?q=place_id:ChIJ_0G_faGFXjkRdSk-unXYJUc,part_101,2026-09-20 16:40:04
Dhwani Homeo Clinic,Homeopathic Clinic,Doctor,Doctor,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 94265 04900,https://dhwanihomoeoclinic.com/,4.8,42.0,"Yash 2 Complex, FF5, above Axis Bank ATM, near Doon international school, Maninagar East, Khokhra, Ahmedabad, Gujarat 380008","Maninagar East, Khokhra",22.994962899999997,72.6149935,ChIJG5gJF9KFXjkRjR-Tvs9aV3Q,https://www.google.com/maps/place/?q=place_id:ChIJG5gJF9KFXjkRjR-Tvs9aV3Q,part_101,2026-09-20 16:40:04
"Dr Batra’s Homeopathy, Hair & Skin Clinic",Homeopathic Clinic,Homeopath,"Homeopath, Allergist, Dermatologist, Diabetologist, Endocrinologist, Gastroenterologist, Psychologist, Pulmonologist, Rheumatologist",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 70450 06060,https://clinics.drbatras.com/ahmedabad/homeopathy-clinic-maninagar.php,4.5,950.0,"Ground Floor, Viral Complex, BRTS bus Stop, Gopal Chowk, near Bhairavnath, Kalpana Colony, Rambagh, Maninagar, Ahmedabad, Gujarat 380028","Kalpana Colony, Rambagh, Maninagar",22.995601699999998,72.6000595,ChIJaQ6Eji2FXjkRhJtlppT8mgI,https://www.google.com/maps/place/?q=place_id:ChIJaQ6Eji2FXjkRhJtlppT8mgI,part_101,2026-09-20 16:40:04
Dr Hardik Khamar - Dr. Kausha H Khamar- Homeopathy Care,Homeopathic Clinic,Homeopath,Homeopath,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 79 2546 4617,N/A,4.7,32.0,"101, Aishwarya Complex, Prakashnagar, Jawahar Chowk, Maninagar, Ahmedabad, Gujarat 380008","Uttamnagar, Daxini Society, Maninagar",22.9923388,72.6042366,ChIJJ3LREOaFXjkRPbNmIaenGHU,https://www.google.com/maps/place/?q=place_id:ChIJJ3LREOaFXjkRPbNmIaenGHU,part_101,2026-09-20 16:40:04
PARAS HOMEOPATHIC STORE AND CLINIC,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 79741 32521,N/A,3.9,18.0,"13, Vinay Shopping Center, Maninagar Railway Station Rd, Maninagar, Ahmedabad, Gujarat 380008",Maninagar,22.9956553,72.6120328,ChIJ64ntQlGFXjkRBA3IcRgS2UU,https://www.google.com/maps/place/?q=place_id:ChIJ64ntQlGFXjkRBA3IcRgS2UU,part_101,2026-09-20 16:40:04
"Ditya Homeopathy & Diet Clinic - Slimming Centre, Weight loss Doctor, Obesity and Diet Clinic in Maninagar - Ahmedabad",Homeopathic Clinic,Medical clinic,"Medical clinic, Homeopathic pharmacy",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 73836 70900,https://www.instagram.com/dr_khushbu_shah?utm_source=qr&igsh=aXZoa2t4bXhoMzF1,4.9,131.0,"trade square, 213 c, parishkar road, Khokhra, Maninagar, Ahmedabad, Gujarat 380026","Khokhra, Maninagar",23.002735899999998,72.619293,ChIJFz5l8lSHXjkRthULqy7UZHQ,https://www.google.com/maps/place/?q=place_id:ChIJFz5l8lSHXjkRthULqy7UZHQ,part_101,2026-09-20 16:40:04
KASAM HEALTHCARE PRIVATE LIMITED,Homeopathic Clinic,Homeopath,"Homeopath, Homeopathic pharmacy",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98984 40880,http://kasamhealthcare.in/,4.9,55.0,"R/1, Cadila Rd, Annapurna Society, Laxmi Colony, Chandralok Society, Ghodasar, Ahmedabad, Gujarat 380050","Annapurna Society, Laxmi Colony, Chandralok Society, Ghodasar",22.9859038,72.6115646,ChIJW1wB0_yFXjkRIzZ6hiC_VP4,https://www.google.com/maps/place/?q=place_id:ChIJW1wB0_yFXjkRIzZ6hiC_VP4,part_101,2026-09-20 16:40:04
ARIHANT HOMOEOPATHIC CLINIC & PHARMACY,Homeopathic Clinic,Doctor,Doctor,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 96625 25111,https://instagram.com/ahcc.151213?utm_source=qr&igshid=OGIxMTE0OTdkZA==,5.0,51.0,"19, sai baba complex, Hatkeshwar - CTM Rd, C.T.M, Amraiwadi, Ahmedabad, Gujarat 380026","C.T.M, Amraiwadi",22.9978402,72.62625799999999,ChIJRV8yETuHXjkRsXxuz0QrMKM,https://www.google.com/maps/place/?q=place_id:ChIJRV8yETuHXjkRsXxuz0QrMKM,part_101,2026-09-20 16:40:04
Navdeep Clinic – Homeopathy & Dental Care,Homeopathic Clinic,Dental clinic,"Dental clinic, Homeopath",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 94296 20404,https://navdeep.dental-clinic.co.in/,5.0,44.0,"Office No. 2, Ground Floor, Rudra Exotica, Bhairavnath Rd, behind Stellar Complex, Nirankar Society, Rambagh, Maninagar, Ahmedabad, Gujarat 380008","Nirankar Society, Rambagh, Maninagar",22.9965309,72.5986412,ChIJI5wVocaFXjkRmIICJQ763aU,https://www.google.com/maps/place/?q=place_id:ChIJI5wVocaFXjkRmIICJQ763aU,part_101,2026-09-20 16:40:04
