business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Plasmacare Diagnostics Private Limited,Diagnostic Center,Diagnostic center,Diagnostic center,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 95106 05411,N/A,4.3,11.0,"6 2nd Floor, Nakshatra Arcade, IOC Rd, Bhakti Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Bhakti Nagar, Chandkheda",23.112726499999997,72.57368,ChIJzyod7WuDXjkRFcp-eMtubVM,https://www.google.com/maps/place/?q=place_id:ChIJzyod7WuDXjkRFcp-eMtubVM,part_101,2026-09-20 16:44:38
Plasmacare Diagnostics Center,Diagnostic Center,Medical clinic,Medical clinic,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 98248 99833,N/A,5.0,1.0,"Ashtha Sqaure Astha Square, Satyamev Hospital, 18, behind Satyamev Hospital, near Kadi Naagrik B, Chandkheda, Ahmedabad, Gujarat 382424","ONGC Colony, Chandkheda",23.1092442,72.584825,ChIJM7_NWrODXjkRgq6AtbFEEvo,https://www.google.com/maps/place/?q=place_id:ChIJM7_NWrODXjkRgq6AtbFEEvo,part_101,2026-09-20 16:44:38
Sadhana Diagnostic Centre,Diagnostic Center,Pathologist,Pathologist,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 79 2329 9215,N/A,4.0,4.0,"63, State Highway 41, Parshwanath Nagar, ONGC Colony, Chandkheda, Ahmedabad, Gujarat 382424","Parshwanath Nagar, ONGC Colony, Chandkheda",23.1074919,72.58453879999999,ChIJ5wdolP6CXjkRjcgpCNZzgSs,https://www.google.com/maps/place/?q=place_id:ChIJ5wdolP6CXjkRjcgpCNZzgSs,part_101,2026-09-20 16:44:38
Apollo 24|7 Lab Tests Near Me | Chandkheda | Home collection | Ahmedabad,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist, Radiologist",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 80 4885 1037,https://www.apollo247.com/lab-tests-city/ahmedabad,5.0,3.0,"Ground Floor, Nakshatra Arcade, No. 2, IOC Rd, opp. Manikrupa School, Chandkheda, Ahmedabad, Gujarat 382424",Chandkheda,23.1125597,72.57481659999999,ChIJEaJlwW6DXjkRzjzVeQDsfcw,https://www.google.com/maps/place/?q=place_id:ChIJEaJlwW6DXjkRzjzVeQDsfcw,part_101,2026-09-20 16:44:38
Metropolis Labs | Blood Test & Diagnostic Centre in Chandkheda,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 79 4105 8667,https://www.metropolisindia.com/lab/diagnostic-centre-in-chandkheda-nakshatra-arcade-ahmedabad,5.0,1.0,"1st Floor, Shop No. 50, Nakshatra Arcade, Chandkheda, Ahmedabad, Gujarat 382424",Chandkheda,23.1128584,72.57464259999999,ChIJhd-CkyGDXjkRarVkWaVltso,https://www.google.com/maps/place/?q=place_id:ChIJhd-CkyGDXjkRarVkWaVltso,part_101,2026-09-20 16:44:38
Sharda Pathology Laboratory,Diagnostic Center,Medical laboratory,Medical laboratory,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 85115 43340,N/A,4.9,77.0,"10, Shriji Shopping Center, Shak Market, beside Bapasitaram Temple, near Over Head Water Tank, B/h, Gujarat Housing Board, Chandkheda, Ahmedabad, Gujarat 382424","B/h, Gujarat Housing Board, Chandkheda",23.110656,72.5793789,ChIJb5k6SyWDXjkR18yaXKV3ucI,https://www.google.com/maps/place/?q=place_id:ChIJb5k6SyWDXjkR18yaXKV3ucI,part_101,2026-09-20 16:44:38
Sparsh Pathology Laboratory,Diagnostic Center,Diagnostic center,"Diagnostic center, Laboratory",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 98240 15152,N/A,2.8,6.0,"F 2 Siddheshwari Avanue, Nr. Sneh plaza, IOC Rd, Chandkheda, Ahmedabad, Gujarat 382424","Saraswati Nagar, Chandkheda",23.1143279,72.5725022,ChIJ94X6jVOCXjkRse70VflOXbE,https://www.google.com/maps/place/?q=place_id:ChIJ94X6jVOCXjkRse70VflOXbE,part_101,2026-09-20 16:44:38
Pushpam Maternity & Sonography Centre,Diagnostic Center,Maternity Centre,Maternity Centre,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 79 2750 9050,N/A,4.0,61.0,"Shantiniketan Shopping Complex, 33-34, IOC Rd, D-Cabin, Sabarmati, Ahmedabad, Gujarat 380019","D-Cabin, Sabarmati",23.1029476,72.56974679999999,ChIJAQAAwKuDXjkRikQkGmbvANw,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwKuDXjkRikQkGmbvANw,part_101,2026-09-20 16:44:38
MJ Diagnostics,Diagnostic Center,Diagnostic center,"Diagnostic center, Service establishment, Laboratory, Medical laboratory",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 88496 00409,https://sites.google.com/view/mj-diagnostics/home,,,"MJ Diagnostics, 380019, India",380019,23.0892804,72.5794282,ChIJJ_9jbU6DXjkRo-i0sxUH_dk,https://www.google.com/maps/place/?q=place_id:ChIJJ_9jbU6DXjkRo-i0sxUH_dk,part_101,2026-09-20 16:44:38
Usmanpura Imaging Centre,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Blood testing service, Diagnostic center, Mammography service, MRI center, Pathologist, Radiologist, X-ray lab",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 79 6969 0942,https://www.usmanpuraimaging.com/ahmedabad/imaging-centre-sabarmati,4.9,4413.0,"Block 2, Saraswati Shopping Centre,Shop No. 9 to 17 , 1st Floor, GJ SH 41, Opposite Vijay Sales, Near ONGC Bhavan, Ram Nagar, Sabarmati, Ahmedabad, Gujarat 380005","Ram Nagar, Sabarmati",23.100437799999998,72.5872025,ChIJA5vKB0uDXjkR15Umus8Vyks,https://www.google.com/maps/place/?q=place_id:ChIJA5vKB0uDXjkR15Umus8Vyks,part_101,2026-09-20 16:44:38
