business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amul Milk Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,http://amul.com/,4.1,39,"20, Vishwa Kosh Marg, Shanti Nagar, Usmanpura, Ahmedabad, Gujarat 380013","Shanti Nagar, Usmanpura",23.0477335,72.5673636,ChIJycAMK4iEXjkRPwbfj70GYak,https://www.google.com/maps/place/?q=place_id:ChIJycAMK4iEXjkRPwbfj70GYak,part_101,2026-09-20 16:40:35
Amul Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 1800 258 3333,https://amul.com/,4.2,66,"1, Dr Vikram Sarabhai Marg, Panjara Pol, University Area, Ahmedabad, Gujarat 380015","Panjara Pol, University Area",23.029896299999997,72.5404817,ChIJtWXI0MOEXjkRfoOgb-aQWdA,https://www.google.com/maps/place/?q=place_id:ChIJtWXI0MOEXjkRfoOgb-aQWdA,part_101,2026-09-20 16:40:35
AMUL PARLOUR - SHIVAM,Dairy and Milk Parlour,Dairy store,"Dairy store, Ice cream shop",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,4.1,245,"12-A, St Xavier's School Rd, Pandit Dindayal Nagar Society, Girivar Society, Navrangpura, Ahmedabad, Gujarat 380009","Pandit Dindayal Nagar Society, Girivar Society, Navrangpura",23.0431615,72.5547533,ChIJnz8LHpKEXjkR5POpXf-i5QI,https://www.google.com/maps/place/?q=place_id:ChIJnz8LHpKEXjkR5POpXf-i5QI,part_101,2026-09-20 16:40:35
Becharaji Dairy & Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98980 43743,N/A,4.1,63,"G-13, Avani complex, Near Naranpura Gam Bus stop,At the entrance of Naranpuragham, opposite Shindhwai Mataji temple, Naranpura, Ahmedabad, Gujarat 380013","Sundar Nagar, Naranpura",23.0523244,72.5517746,ChIJM7Z5uJuEXjkR5SvXPdRd-FA,https://www.google.com/maps/place/?q=place_id:ChIJM7Z5uJuEXjkR5SvXPdRd-FA,part_101,2026-09-20 16:40:35
PURVAM DAIRY,Dairy and Milk Parlour,Dairy store,Dairy store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 99245 88144,N/A,4.4,267,"8, SHREE, nr. Subhash Chowk, Memnagar, Krishna Nagar Society, Ahmedabad, Gujarat 380052",Memnagar,23.0520188,72.5354425,ChIJvcXE0qWEXjkRah0zLahlXF4,https://www.google.com/maps/place/?q=place_id:ChIJvcXE0qWEXjkRah0zLahlXF4,part_101,2026-09-20 16:40:35
AMUL GARDEN PARLOUR,Dairy and Milk Parlour,Dairy store,"Dairy store, Ice cream shop",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 1800 258 3333,http://www.amul.com/m/amul-parlour,4.2,517,"Paliyad Nagar, Sundar Nagar, Naranpura, Ahmedabad, Gujarat 380013","Sundar Nagar, Naranpura",23.049936199999998,72.55327439999999,ChIJX2dzipqEXjkRW5ZsjIzTOaw,https://www.google.com/maps/place/?q=place_id:ChIJX2dzipqEXjkRW5ZsjIzTOaw,part_101,2026-09-20 16:40:35
Amul Milk Shop,Dairy and Milk Parlour,Dairy store,Dairy store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,4.6,13,"9, New Commercial Mills Staff Society, Ellisbridge, Ahmedabad, Gujarat 380006","New Commercial Mills Staff Society, Ellisbridge",23.0311192,72.5568582,ChIJlwxH7_GEXjkRzv4QDX0iO14,https://www.google.com/maps/place/?q=place_id:ChIJlwxH7_GEXjkRzv4QDX0iO14,part_101,2026-09-20 16:40:35
Krishna Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 96018 03376,N/A,4.3,457,"2GWW+XHC, Gopal Nagar, Memnagar, Ahmedabad, Gujarat 380052","Gopal Nagar, Memnagar",23.0474377,72.54640049999999,ChIJDYuchZeEXjkRpzouVjnJ9mI,https://www.google.com/maps/place/?q=place_id:ChIJDYuchZeEXjkRpzouVjnJ9mI,part_101,2026-09-20 16:40:35
Parasmani Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,4.5,11,"2HC3+2PP, Near Amrit Jyoti School, Ambawadi Bazar, Ambawadi, Ahmedabad, Gujarat 380006","Ambawadi Bazar, Ambawadi",23.0200833,72.5543371,ChIJH9kkFeOEXjkRldiDNGTuP1I,https://www.google.com/maps/place/?q=place_id:ChIJH9kkFeOEXjkRldiDNGTuP1I,part_101,2026-09-20 16:40:35
shreeji dairy parlor,Dairy and Milk Parlour,Dairy store,Dairy store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 92288 03547,N/A,3.7,3,"sujan complex, A9, near narul police chowki, nargoan, Ahmedabad, Gujarat 380006",nargoan,23.0231398,72.57180989999999,ChIJcRdSOjYqXDkRAAAA0HyC9E8,https://www.google.com/maps/place/?q=place_id:ChIJcRdSOjYqXDkRAAAA0HyC9E8,part_101,2026-09-20 16:40:35
