business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Scrapey,Scrap Dealer and Raddi Wholesaler,Salvage yard,Salvage yard,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 98252 34235,https://scrapey.in/,4.9,,"Sankalp Icon, Police Station, 203, Gangotri Cir Rd, near Parikh Hospital, opp. Nikol, Nikol, Ahmedabad, Gujarat 382350",Nikol,23.042842,72.67810469999999,ChIJa4O-XvaHXjkRcbhJ2D4Us78,https://www.google.com/maps/place/?q=place_id:ChIJa4O-XvaHXjkRcbhJ2D4Us78,part_101,2026-09-20 16:50:02
Jay Bherunath Scrap,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,N/A,N/A,5.0,,"2GXW+GGX, near Phone Exchange Office, Gopal Nagar, Memnagar, Ahmedabad, Gujarat 380052","Gopal Nagar, Memnagar",23.048865,72.5463627,ChIJAQAAMJiEXjkRciP5VvbngPo,https://www.google.com/maps/place/?q=place_id:ChIJAQAAMJiEXjkRciP5VvbngPo,part_101,2026-09-20 16:50:02
India scrap islampur sector 38,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 85328 69879,N/A,5.0,,"C2JP+XJC, Badshahpur Sohna Rd, Islampur Village, Sector 38, Gurugram, Haryana 122018","Islampur Village, Sector 38",28.4324482,77.03651099999999,ChIJz1TUYQAZDTkRAMXpYMTs-bY,https://www.google.com/maps/place/?q=place_id:ChIJz1TUYQAZDTkRAMXpYMTs-bY,part_101,2026-09-20 16:50:02
Shri Ram Scrap Buyer,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Demolition contractor, Kabadiwala & Scrap Merchant",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 81785 31763,N/A,5.0,,"Krishna Market, near H- block, Sikanderpur, DLF Phase 1, Sector 26, Gurugram, Haryana 122002","Sikanderpur, DLF Phase 1, Sector 26",28.4814054,77.0949321,ChIJ_7HFudMZDTkRCvS_pBi23O0,https://www.google.com/maps/place/?q=place_id:ChIJ_7HFudMZDTkRCvS_pBi23O0,part_101,2026-09-20 16:50:02
Scrap Traders,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Recycling center, Salvage yard",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 63018 89024,https://www.scrapdealershyderabad.com/,4.7,,"1-4-586/67, Musheerabad, Bholakpur, indranagar, Hyderabad, Telangana 500020","Musheerabad, Bholakpur, indranagar",17.4157998,78.49516249999999,ChIJ_eWUgsOZyzsRfS83XOcpPFQ,https://www.google.com/maps/place/?q=place_id:ChIJ_eWUgsOZyzsRfS83XOcpPFQ,part_101,2026-09-20 16:50:02
Raees scrap dealer,Scrap Dealer and Raddi Wholesaler,Kabadiwala & Scrap Merchant,Kabadiwala & Scrap Merchant,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 70423 77503,N/A,3.7,9.0,"Block R Uppal Southend St, Orchid Petals, Block S, Uppal Southend, Sector 49, Gurugram, Haryana 122018","Orchid Petals, Block S, Uppal Southend, Sector 49",28.4114124,77.049347,ChIJh669Lm4jDTkRMexNLFB0s2c,https://www.google.com/maps/place/?q=place_id:ChIJh669Lm4jDTkRMexNLFB0s2c,part_101,2026-09-20 16:50:03
scrap dealer,Scrap Dealer and Raddi Wholesaler,Salvage yard,Salvage yard,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 91493 77768,https://scrapdealersahil.com/,4.9,33.0,"Sec 51, Artemis Hospital Rd, Sector 51, Gurugram, Haryana 122001",Sector 51,28.436047499999997,77.0678033,ChIJ1Qf7h4cZDTkRmjZ7MK8ecsA,https://www.google.com/maps/place/?q=place_id:ChIJ1Qf7h4cZDTkRmjZ7MK8ecsA,part_101,2026-09-20 16:50:03
Raj Kumar Girdhar Scrap Dealer,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,N/A,N/A,4.0,15.0,"867/1, Shree Nagar Colony, Kamp, Rohtak, Haryana 124001","Shree Nagar Colony, Kamp",28.889609399999998,76.6008149,ChIJBY78qQaFDTkRNDCG47hc69I,https://www.google.com/maps/place/?q=place_id:ChIJBY78qQaFDTkRNDCG47hc69I,part_101,2026-09-20 16:50:03
Hamza scrap dealer,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Kabadiwala & Scrap Merchant",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 94564 61118,N/A,5.0,50.0,"Sai Baba mandir, Wazirabad, Sector 52, Gurugram, Haryana 122003","Wazirabad, Sector 52",28.4435064,77.0830586,ChIJ_XPhnEwZDTkRV-UxhihFkRw,https://www.google.com/maps/place/?q=place_id:ChIJ_XPhnEwZDTkRV-UxhihFkRw,part_101,2026-09-20 16:50:03
Bhagwandas Scrap dealer,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Salvage yard, Kabadiwala & Scrap Merchant",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 92501 39557,N/A,3.9,13.0,"near Chetna Public School, Rajiv Nagar, Sector 13, Gurugram, Haryana 122001","Rajiv Nagar, Sector 13",28.473054899999998,77.0345696,ChIJUSvXz5QZDTkR01LsLModPbs,https://www.google.com/maps/place/?q=place_id:ChIJUSvXz5QZDTkR01LsLModPbs,part_101,2026-09-20 16:50:03
