business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Sukhsagar Hardware and Sanitary,Hardware Store,Hardware store,Hardware store,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",N/A,N/A,5.0,28.0,"GF-6 PARKVIEW EXCHANGE COMPLEX SP RING ROAD, CIRCLE, nr. BANK OF BARODA, Bhadaj, Ahmedabad, Gujarat 382722",380060,23.0874413,72.49331389999999,ChIJVR4HnfSdXjkRmLpR3DIx9Zk,https://www.google.com/maps/place/?q=place_id:ChIJVR4HnfSdXjkRmLpR3DIx9Zk,part_101,2026-09-20 16:54:58
Shree Laxmi Hardware & Plywood,Hardware Store,Hardware store,"Hardware store, Plywood supplier",380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 95741 52409,https://www.shreelaxmihardware.com/,4.9,42.0,"Shop No.07, Swam Sky, opp. Aryan Ambience, Vasant Nagar, Gota, Ahmedabad, Gujarat 380081","Vasant Nagar, Gota",23.1020599,72.52376389999999,ChIJlz09EpODXjkRhNevpwRjRHg,https://www.google.com/maps/place/?q=place_id:ChIJlz09EpODXjkRhNevpwRjRHg,part_101,2026-09-20 16:54:58
Rajwadi Royal hardware & plywood,Hardware Store,Hardware store,Hardware store,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 90815 35267,N/A,5.0,27.0,"Umiya Estate, Gota, Ahmedabad, Gujarat 382481",Gota,23.0918255,72.5405376,ChIJi1PjUQCDXjkRTELl0hYWNjE,https://www.google.com/maps/place/?q=place_id:ChIJi1PjUQCDXjkRTELl0hYWNjE,part_101,2026-09-20 16:54:58
Mahadev Trading Hub,Hardware Store,Hardware store,Hardware store,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 84011 60521,N/A,5.0,1.0,"Sagar Sangit Complex, SAGAR SANGEET COMPLEX, 1, Sola Gam Rd, near Kargil Petrol Pump, Sola, Ahmedabad, Gujarat 380060",Sola,23.077463899999998,72.5176369,ChIJ0VBGDlGdXjkRW_NH0MAfHtk,https://www.google.com/maps/place/?q=place_id:ChIJ0VBGDlGdXjkRW_NH0MAfHtk,part_101,2026-09-20 16:54:58
chamunda electric and hardware,Hardware Store,Hardware store,"Hardware store, Electrical installation service, Electrical supply store, Pipe supplier, Pipes Wholesaler",380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 96645 19761,https://wwe.ssgelectrical.in/,5.0,16.0,"Air Force Rd, Ahmedabad, Gujarat 380060",380060,23.1245835,72.5050902,ChIJNW-b_DqdXjkRO-0ijZ9fw_4,https://www.google.com/maps/place/?q=place_id:ChIJNW-b_DqdXjkRO-0ijZ9fw_4,part_101,2026-09-20 16:54:58
Shivkamal Hardware,Hardware Store,Hardware store,Hardware store,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",N/A,N/A,5.0,2.0,"3GVP+X7V, Gota Gam, Gota, Ahmedabad, Gujarat 382481","Gota Gam, Gota",23.0949904,72.5356875,ChIJP93yeACDXjkROn33ejLzZ9s,https://www.google.com/maps/place/?q=place_id:ChIJP93yeACDXjkROn33ejLzZ9s,part_101,2026-09-20 16:54:58
Umiya Hardware & Power Tools,Hardware Store,Hardware store,Hardware store,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",N/A,N/A,5.0,8.0,"Shop No. 7 GF, Aaryan Ambience, opp. Vasantnagar, Vasant Nagar, Gota, Ahmedabad, Gujarat 380060","Vasant Nagar, Gota",23.102686199999997,72.52387139999999,ChIJWaUS-QGDXjkRDwDpEg8r5Eo,https://www.google.com/maps/place/?q=place_id:ChIJWaUS-QGDXjkRDwDpEg8r5Eo,part_101,2026-09-20 16:54:58
Brahmani Hardware Hub,Hardware Store,Hardware store,Hardware store,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 72658 52400,N/A,4.9,17.0,"GF-Shop no.-24, Shripad Residency, Vishwas city-7, Gota, Ahmedabad, Gujarat 382481","Vishwas city-7, Gota",23.096745799999997,72.5402684,ChIJLRjoJQCDXjkRsvnE865Bpgc,https://www.google.com/maps/place/?q=place_id:ChIJLRjoJQCDXjkRsvnE865Bpgc,part_101,2026-09-20 16:54:58
SHREE SUKHSAGAR HARDWARE & SANITARY,Hardware Store,Hardware store,Hardware store,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 97277 37314,N/A,5.0,2.0,"Satyam Complex, Sola, Ahmedabad, Gujarat 380060",Sola,23.074666099999998,72.5120328,ChIJhaRiSGudXjkRkQJdF6ecRWI,https://www.google.com/maps/place/?q=place_id:ChIJhaRiSGudXjkRkQJdF6ecRWI,part_101,2026-09-20 16:54:58
SHIV HARDWARE GALLERY,Hardware Store,Hardware store,Hardware store,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",N/A,N/A,4.9,146.0,"SCIENCE CITY, SHOP NO. 1 VIVANTA HEIGHTS , SUPER CITY ROAD, CIRCLE, Bhadaj, Ahmedabad, Gujarat 382722",380060,23.089450199999998,72.48496039999999,ChIJva9A4lCdXjkRa-qYKza1Mfw,https://www.google.com/maps/place/?q=place_id:ChIJva9A4lCdXjkRa-qYKza1Mfw,part_101,2026-09-20 16:54:58
Devikrupa Hardware And Plywood,Hardware Store,Hardware store,Hardware store,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 98243 74464,N/A,4.4,23.0,"2, Shundaram Arcade, Sola, Ahmedabad, Gujarat 380060",Sola,23.0726245,72.5169202,ChIJSQ1WmrOcXjkRE2LMtft5CWA,https://www.google.com/maps/place/?q=place_id:ChIJSQ1WmrOcXjkRE2LMtft5CWA,part_101,2026-09-20 16:54:58
Ohm Hardware World,Hardware Store,Hardware store,Hardware store,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 98798 15747,N/A,4.3,29.0,"7, Sola, Ahmedabad, Gujarat 380060",Sola,23.0755363,72.5100957,ChIJU4FHC7ecXjkRadoKunsMi28,https://www.google.com/maps/place/?q=place_id:ChIJU4FHC7ecXjkRadoKunsMi28,part_101,2026-09-20 16:54:58
