business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M S Trading Co.,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Building materials store",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 99986 36442,N/A,4.8,,"Bus Stand, FF/8, Kalash- 3, Near ADC Bank Opp- Ghuma Gam, Bopal - Ghuma Rd, nr. ADC Bank, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.0306276,72.4512074,ChIJW0m4lpSbXjkRP2jCGQ0NRZ0,https://www.google.com/maps/place/?q=place_id:ChIJW0m4lpSbXjkRP2jCGQ0NRZ0,part_101,2026-09-20 16:53:39
Shela Plant - Hindustan Infrastructure Solution (Hindustan RMC),Cement and Sand Supplier,Ready mix concrete supplier,"Ready mix concrete supplier, Corporate office",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 1800 123 999 977,http://www.hindustanrmc.com/,4.6,,"Survey No.414/2 opp. Mahindra Service Center off shantipura to Bopal, Sardar Patel Ring Rd, Makarba, Ahmedabad, Gujarat 380057",Makarba,23.0062218,72.47578,ChIJWYW44g2jXjkRgsr5Zbk3zOI,https://www.google.com/maps/place/?q=place_id:ChIJWYW44g2jXjkRgsr5Zbk3zOI,part_101,2026-09-20 16:53:39
Shree khodiyar traders,Cement and Sand Supplier,Cement Supplier,Cement Supplier,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",N/A,N/A,4.5,,"95-96, Aarohi Twins Rd, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.0243888,72.47219179999999,ChIJM7S5YgCbXjkRZyMgVvYv3oM,https://www.google.com/maps/place/?q=place_id:ChIJM7S5YgCbXjkRZyMgVvYv3oM,part_101,2026-09-20 16:53:39
Harsiddhi Corporation,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Construction equipment supplier, Road Contractor, Equipment rental agency",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 99787 85390,https://www.justdial.com/DT-11EQE6UUEU2,5.0,,"1st Floor, sukh Sagar Hote, near Sanand Circle, Sarkhej, Ahmedabad, Gujarat 382210",Sarkhej,22.984745999999998,72.493859,ChIJlayCKuuaXjkRAKoA8DN63Ao,https://www.google.com/maps/place/?q=place_id:ChIJlayCKuuaXjkRAKoA8DN63Ao,part_101,2026-09-20 16:53:39
DEV SUPPLIERS ( BUILDING MATERIAL ),Cement and Sand Supplier,Building materials supplier,Building materials supplier,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 97378 37143,N/A,5.0,,"Big-daddy, Cross Road, beside Jaldeep 1, South Bopal, Bopal, Ahmedabad, Gujarat 380058","South Bopal, Bopal",23.0321093,72.4642093,ChIJq6qWXpqbXjkRGYWWa6-hZKY,https://www.google.com/maps/place/?q=place_id:ChIJq6qWXpqbXjkRGYWWa6-hZKY,part_101,2026-09-20 16:53:39
Honey Impex,Cement and Sand Supplier,Building materials supplier,"Building materials supplier, Cement Supplier, Chemical wholesaler, Real Estate Builders & Construction Company, Construction Material Wholesaler",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 98258 65087,N/A,4.8,,"Karnavati Club Rd, near SHIVALIK INSTITUTE, Mumatpura, Shela, Ahmedabad, Gujarat 380058",Mumatpura,23.0165737,72.4865046,ChIJ-xAj-GqbXjkRgjyaU9mRUds,https://www.google.com/maps/place/?q=place_id:ChIJ-xAj-GqbXjkRgjyaU9mRUds,part_101,2026-09-20 16:53:39
Deep Corporation,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Building materials store, Building materials supplier",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 98245 25256,N/A,4.7,,"31/G, Motera Cross Road, opp. HP Petrol Pump, Motera, Ahmedabad, Gujarat 380005",Motera,23.111147499999998,72.6054103,ChIJ2VfCwtKDXjkRrXbqVauq-r4,https://www.google.com/maps/place/?q=place_id:ChIJ2VfCwtKDXjkRrXbqVauq-r4,part_101,2026-09-20 16:53:40
Ansh Cement Products,Cement and Sand Supplier,Manufacturer,"Manufacturer, Building materials store, Cement Supplier, Construction equipment supplier, Construction machine dealer, Construction machine rental service",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",N/A,https://ansh-cement-products.grexa.site/,5.0,,"Before Gopal Charan ind landmark, Gujarat 382433",380058,23.0041327,72.7706895,ChIJSesjLLV9XjkR_8ohOpXseho,https://www.google.com/maps/place/?q=place_id:ChIJSesjLLV9XjkR_8ohOpXseho,part_101,2026-09-20 16:53:40
shreeji traders,Cement and Sand Supplier,Sand & gravel supplier,Sand & gravel supplier,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 98989 10948,N/A,4.9,,"Ognaj, Ahmedabad, Gujarat 380060",Ognaj,23.1263053,72.5261031,ChIJLUlFztWDXjkRXL9hHXbc5GA,https://www.google.com/maps/place/?q=place_id:ChIJLUlFztWDXjkRXL9hHXbc5GA,part_101,2026-09-20 16:53:40
Horizon Refractories Private Limited,Cement and Sand Supplier,Manufacturer,"Manufacturer, Exporter",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 77779 97366,http://horizonrefractories.com/,5.0,3.0,"Swati Trinity Applewoods Township, C 911-912, Sardar Patel Ring Rd, Shela, Sarkhej-Okaf, Gujarat 380057",380058,22.9933755,72.471957,ChIJeaokWiibXjkRxSPCg-CP6Zo,https://www.google.com/maps/place/?q=place_id:ChIJeaokWiibXjkRxSPCg-CP6Zo,part_101,2026-09-20 16:53:40
