business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arihant - Sarees Dresses & Kurtis,Saree Showroom,Saree Shop,"Saree Shop, Boutique, Clothing store, Designer Clothing Store, Dress store",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",N/A,https://instagram.com/arihant_saree_dresses?igshid=MzRlODBiNWFlZA==,4.8,87.0,"112, Shaligram Prime, Safal Parisar Rd, South Bopal, Bopal, Ahmedabad, Gujarat 380057","South Bopal, Bopal",23.016031599999998,72.46739409999999,ChIJEWJL4xybXjkRpYHBgeGndX8,https://www.google.com/maps/place/?q=place_id:ChIJEWJL4xybXjkRpYHBgeGndX8,part_101,2026-09-20 16:53:27
Parampara Sarees,Saree Showroom,Clothing store,Clothing store,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 94293 35224,N/A,4.9,64.0,"Aarohi Galleria, C-6, opp. Arohi Crest Road, nr. Gala Aura, Aaryan Gloria, South Bopal, Bopal, Ahmedabad, Gujarat 380057","Aaryan Gloria, South Bopal, Bopal",23.0186939,72.4696331,ChIJu-wchyebXjkRre5Vh9X_da8,https://www.google.com/maps/place/?q=place_id:ChIJu-wchyebXjkRre5Vh9X_da8,part_101,2026-09-20 16:53:27
Shukan Bandhej,Saree Showroom,Clothing store,"Clothing store, Bridal shop, Fabric store, Fashion designer, Saree Shop, Textile Exporter, Wedding store",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 94276 55910,https://www.instagram.com/shukanbandhej?igsh=MWxzZ3JkbWJqNTV4NA==,4.9,81.0,"Shop No. 2127, 2nd Floor, Center Court TRP Mall, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.031084999999997,72.47049439999999,ChIJDbv6ydGbXjkRu1HtMygaxo4,https://www.google.com/maps/place/?q=place_id:ChIJDbv6ydGbXjkRu1HtMygaxo4,part_101,2026-09-20 16:53:27
Shilpaben Sadivala,Saree Showroom,Saree Shop,"Saree Shop, Women's clothing store",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 99798 53750,N/A,5.0,10.0,"FF / 6, Vasudev Plaza, Near, Bopal - Ghuma Rd, Nagarpalika, Bopal, Ahmedabad, Gujarat 380058","Nagarpalika, Bopal",23.0359402,72.46302949999999,ChIJX5b385qbXjkRAAAA0OIeASQ,https://www.google.com/maps/place/?q=place_id:ChIJX5b385qbXjkRAAAA0OIeASQ,part_101,2026-09-20 16:53:27
Shree Krushnam Silk Palace Bopal,Saree Showroom,Clothing store,Clothing store,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 99247 23785,N/A,3.7,11.0,"8, Maruti Nandan Complex, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.029766,72.47371199999999,ChIJsTZ2XXWbXjkR0AKnDWQ_pJU,https://www.google.com/maps/place/?q=place_id:ChIJsTZ2XXWbXjkR0AKnDWQ_pJU,part_101,2026-09-20 16:53:27
Shree Siddhi,Saree Showroom,Clothing store,"Clothing store, Men's clothing store",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 93281 06059,N/A,4.2,13.0,"Shilp Aaron Complex, 3-4, opp. TRP mall, Nandanpark Society, Bopal, Ahmedabad, Gujarat 380058","Nandanpark Society, Bopal",23.032107999999997,72.4702638,ChIJ_3pr96GbXjkR7FN7azlmGZU,https://www.google.com/maps/place/?q=place_id:ChIJ_3pr96GbXjkR7FN7azlmGZU,part_101,2026-09-20 16:53:27
Virasat Patola,Saree Showroom,Clothing store,"Clothing store, Handicraft, Saree Shop",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 63525 29241,https://www.virasatpatola.com/,5.0,39.0,"shaligram prime, Marigold Circle, 146, South Bopal, Ahmedabad, Gujarat 380058","South Bopal, Bopal",23.016549899999998,72.4660112,ChIJtar_lmGbXjkRwyxcZ5mBTso,https://www.google.com/maps/place/?q=place_id:ChIJtar_lmGbXjkRwyxcZ5mBTso,part_101,2026-09-20 16:53:27
Saree Symphony by Shilpa Doshi - Saree Pre-pleating and Box Folding,Saree Showroom,Saree Shop,Saree Shop,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 99782 94565,https://www.instagram.com/sareesymphony_?igsh=OGVxbm80d2d0eTht&utm_source=qr,5.0,40.0,"Orchid Heaven, E-1/173, Applewood, Shela, Ahmedabad, Gujarat 380058",Applewood,22.9962162,72.46742309999999,ChIJnWVbFYybXjkRwxJmnGt7xXQ,https://www.google.com/maps/place/?q=place_id:ChIJnWVbFYybXjkRwxJmnGt7xXQ,part_101,2026-09-20 16:53:27
Kala Niketan ExQuisite,Saree Showroom,Clothing store,"Clothing store, Formal Clothing Store, Saree Shop, Tuxedo shop",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 94286 00266,N/A,4.6,17.0,"BRTS Bus Stop, 12, GF Prvilion, B-Block Iskcon, Ambli - Bopal Rd, Ahmedabad, Gujarat 380058",Vikram Nagar,23.0278624,72.5054159,ChIJl6fe2KybXjkR3WhGvA-D4Ns,https://www.google.com/maps/place/?q=place_id:ChIJl6fe2KybXjkR3WhGvA-D4Ns,part_101,2026-09-20 16:53:27
Fashion Interest,Saree Showroom,Boutique,"Boutique, Clothing store, Design institute, Designer Clothing Store, Dress store, Fabric store, Movie rental store, Saree Shop, Traditional costume club",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 94082 87287,https://www.instagram.com/fashioninterest_13?igsh=OGQ5ZDc2ODk2ZA==&utm_source=qr,4.4,15.0,"FASHION, F -205, SOBO Centre Rd, South Bopal, Bopal, Ahmedabad, Gujarat 380058","South Bopal, Bopal",23.0174265,72.4748461,ChIJxf0OrkabXjkRyGyvfJ8IeH0,https://www.google.com/maps/place/?q=place_id:ChIJxf0OrkabXjkRyGyvfJ8IeH0,part_101,2026-09-20 16:53:27
