business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHIV AROGYA PHARMACY,Medical Store / Pharmacy,Medical supply store,Medical supply store,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 93136 65609,N/A,5.0,,"GF Shop No.-10, NORTH VIEW HEIGHTS, nr. Apollo International School Road,, South, Bopal, Ahmedabad, Gujarat 380058","South, Bopal",23.0145675,72.45699809999999,ChIJSbN7iJWbXjkRIxYspJFJX-s,https://www.google.com/maps/place/?q=place_id:ChIJSbN7iJWbXjkRIxYspJFJX-s,part_101,2026-09-20 16:53:31
Capsule The Generic Pharmacy - South Bopal,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, Medical equipment supplier, Medical supply store, Surgical supply store",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 84015 00280,https://capsule.co.in/,4.8,,"B6, GF, Aarohi Galleria, near Gala Aura, opposite Aarohi Crest, Aaryan Gloria, South Bopal, Bopal, Ahmedabad, Gujarat 380058","Aaryan Gloria, South Bopal, Bopal",23.0191375,72.468749,ChIJ92_QlDGbXjkR4ZbcTNIB9IQ,https://www.google.com/maps/place/?q=place_id:ChIJ92_QlDGbXjkR4ZbcTNIB9IQ,part_101,2026-09-20 16:53:31
Capsule The Generic Pharmacy- Bopal,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, Medical equipment supplier, Medical supply store, Surgical supply store",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 98723 24232,http://www.capsule.co.in/,4.9,,"GF-16, Amrapali Axiom Complex Ambli Bopal, Cross, Road, near Vakil Saheb Bridge, Ahmedabad, Gujarat 380058",Ambli,23.0267619,72.4772309,ChIJw1hYFgubXjkRtLWu_CtbgZg,https://www.google.com/maps/place/?q=place_id:ChIJw1hYFgubXjkRtLWu_CtbgZg,part_101,2026-09-20 16:53:31
Sampann pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 82006 76181,N/A,5.0,,"Sun City Rd, South Bopal, Bopal, Ahmedabad, Gujarat 380057","South Bopal, Bopal",23.0192907,72.4780644,ChIJJROxTzabXjkRhYLhFovTzzs,https://www.google.com/maps/place/?q=place_id:ChIJJROxTzabXjkRhYLhFovTzzs,part_101,2026-09-20 16:53:31
Patel Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 93270 30180,https://patelpharmacy.blogspot.com/,4.9,,"GF-4, Aaradhya Complex, nr. Chitvan Plotting, opp. CELEBRATION CITY CENTER, Chittavan, South Bopal, Bopal, Ahmedabad, Gujarat 380058","Chittavan, South Bopal, Bopal",23.023208099999998,72.4715645,ChIJqZOSBmObXjkR10jzGp-tHLo,https://www.google.com/maps/place/?q=place_id:ChIJqZOSBmObXjkR10jzGp-tHLo,part_101,2026-09-20 16:53:31
Health plus medical store south bopal,Medical Store / Pharmacy,Medical supply store,"Medical supply store, Medical Center, Pharmacy",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 92742 22165,N/A,4.3,,"Shop No. 12A, Scani Nirman Stellar, 14 & 15, Safal Parisar Rd, opp. Sky Sol, opp. Bhagvat Bungalows, South Bopal, Ahmedabad, Gujarat 380058",South Bopal,23.0171056,72.4609444,ChIJA1fhQhWbXjkRZK5PYkZ_Jzk,https://www.google.com/maps/place/?q=place_id:ChIJA1fhQhWbXjkRZK5PYkZ_Jzk,part_101,2026-09-20 16:53:31
RAMDEV MEDICAL- BEST MEDICAL IN BOPAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",N/A,N/A,4.7,,"Shop no 2, sun south trade, Chittavan, South Bopal, Bopal, Ahmedabad, Gujarat 380058","Chittavan, South Bopal, Bopal",23.0239437,72.4706456,ChIJLVZt2ZebXjkRNef2efzZTEU,https://www.google.com/maps/place/?q=place_id:ChIJLVZt2ZebXjkRNef2efzZTEU,part_101,2026-09-20 16:53:31
Ved Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 63536 86853,N/A,5.0,,"11, Kavisha Panorama Rd, Extension Road, South Bopal, Ahmedabad, Gujarat 380058","Extension Road, South Bopal",23.0191186,72.45409719999999,ChIJrW3uEJSbXjkRmO4OLq8BlSc,https://www.google.com/maps/place/?q=place_id:ChIJrW3uEJSbXjkRmO4OLq8BlSc,part_101,2026-09-20 16:53:31
All Chemist || Best Medical Store In Bopal/Chemist Store In Bopal/Pharmacy In Bopal/Drug Store In Bopal,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical Center, Drug store",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 72288 33728,N/A,4.6,,"GF-4, A, Flora Ixora, SAFAL PARISAR, near Marigold Circle, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.0165416,72.4646812,ChIJiUzhgqWbXjkRPnaoh6mLyvM,https://www.google.com/maps/place/?q=place_id:ChIJiUzhgqWbXjkRPnaoh6mLyvM,part_101,2026-09-20 16:53:31
Ashok Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 92747 00250,N/A,4.9,,"GF 31, 45mt. Road, opp. Zaveri Green, South Bopal, Bopal, Ahmedabad, Gujarat 380058","South Bopal, Bopal",23.024354199999998,72.4516833,ChIJffsw40ibXjkRFY1yWkP91-Y,https://www.google.com/maps/place/?q=place_id:ChIJffsw40ibXjkRFY1yWkP91-Y,part_101,2026-09-20 16:53:31
