business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A1 Tyre Service,Tyre Showroom and Puncture Shop,Motorcycle shop,Motorcycle shop,382220,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bavla Market Yard SO, Bavla SO, Adroda BO",+91 62068 25024,N/A,2.0,,"R83R G7P Ramanagar Bavla Highway 382220, nearby Madhav Hotel Ramanagr, Bavla, Gujarat 382220",382220,22.8037562,72.3407905,ChIJr34GxqaVXjkRQdFf9uA3V7U,https://www.google.com/maps/place/?q=place_id:ChIJr34GxqaVXjkRQdFf9uA3V7U,part_101,2026-09-20 17:10:28
Shree Varahi Tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,382220,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bavla Market Yard SO, Bavla SO, Adroda BO",N/A,N/A,5.0,,"Opp,APMC Market, Rajkot - Ahmedabad Hwy, Bavla, Gujarat 382220",Vallabh Nagar Society,22.830390599999998,72.3566972,ChIJAbtxWgKVXjkRj4y3do_bfQE,https://www.google.com/maps/place/?q=place_id:ChIJAbtxWgKVXjkRj4y3do_bfQE,part_101,2026-09-20 17:10:28
GARUDA TYRE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,382220,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bavla Market Yard SO, Bavla SO, Adroda BO",+91 78749 86348,N/A,5.0,,"Garuda tyre, apmc Branch, Dholka - Bagodara Rd, near suvidha store, maghiya, Dholka, Gujarat 382225",maghiya,22.7193059,72.4399286,ChIJEVkHg2TsXjkRWXwASGl3kt0,https://www.google.com/maps/place/?q=place_id:ChIJEVkHg2TsXjkRWXwASGl3kt0,part_101,2026-09-20 17:10:28
Royal Cycle & Tyre Shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,382220,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bavla Market Yard SO, Bavla SO, Adroda BO",+91 95749 21638,N/A,4.5,,"Lucky chawk, near Ghanspith Masjid, Main Bazar, Dholka, Gujarat 382225",Main Bazar,22.728236199999998,72.4408813,ChIJfcjN5ZrtXjkRrv8EzU2qp2M,https://www.google.com/maps/place/?q=place_id:ChIJfcjN5ZrtXjkRrv8EzU2qp2M,part_101,2026-09-20 17:10:28
Nilkanth Tyre Shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,382220,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bavla Market Yard SO, Bavla SO, Adroda BO",+91 90990 23618,http://www.goodyear.co.in/,5.0,,"Ground Floor, Pramukh Arcade and Villa, 08, NH 751, PULLEN CIRCLE, Dholka, Gujarat 382225",382220,22.7182791,72.45985739999999,ChIJtz3dDgDtXjkRBYvvDtCAcqI,https://www.google.com/maps/place/?q=place_id:ChIJtz3dDgDtXjkRBYvvDtCAcqI,part_101,2026-09-20 17:10:28
KGN tyre puncher,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,382220,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bavla Market Yard SO, Bavla SO, Adroda BO",N/A,N/A,,,"P93F+5RH, Jalalpur Godhaneshvar, Gujarat 382225",382220,22.7030517,72.3738286,ChIJnbk4RgDrXjkRclxV5zwoMJ4,https://www.google.com/maps/place/?q=place_id:ChIJnbk4RgDrXjkRclxV5zwoMJ4,part_101,2026-09-20 17:10:28
HONEST TYRE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,382220,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bavla Market Yard SO, Bavla SO, Adroda BO",N/A,N/A,3.0,,"Kalikund, Dholka, Gujarat 382225",Kalikund,22.743899,72.4354741,ChIJNWMou5nsXjkRaGRhqhE-QnI,https://www.google.com/maps/place/?q=place_id:ChIJNWMou5nsXjkRaGRhqhE-QnI,part_101,2026-09-20 17:10:28
Akshar Tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,382220,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bavla Market Yard SO, Bavla SO, Adroda BO",N/A,N/A,5.0,,"APMC Grain Market, 15, Kheda, Dholka - Bagodara Rd, Dholka, Gujarat 382225",Radhanpuri,22.71898,72.43938109999999,ChIJ54rCCubtXjkRFyZQpnj5B1s,https://www.google.com/maps/place/?q=place_id:ChIJ54rCCubtXjkRFyZQpnj5B1s,part_101,2026-09-20 17:10:28
Shiv tyre & battery,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,382220,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bavla Market Yard SO, Bavla SO, Adroda BO",+91 95747 23923,N/A,5.0,,"Shreeji Villa & Arcade, 01, Pullen Road, near Krishna avenue, Kalikund, Dholka, Gujarat 382225",Kalikund,22.7382331,72.4588235,ChIJ10BJ4MLtXjkRWCoWEv2BGLU,https://www.google.com/maps/place/?q=place_id:ChIJ10BJ4MLtXjkRWCoWEv2BGLU,part_101,2026-09-20 17:10:28
MD TYRE PUNCHER,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,382220,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bavla Market Yard SO, Bavla SO, Adroda BO",N/A,N/A,,,"R9R9+9XX, Rajoda, Bavla, Gujarat 382220",Rajoda,22.8409983,72.3699803,ChIJN-4TTQCVXjkRnJrfaTh9jvI,https://www.google.com/maps/place/?q=place_id:ChIJN-4TTQCVXjkRnJrfaTh9jvI,part_101,2026-09-20 17:10:29
