business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sancha Ice Cream - A VENTURE OF SHREE JANTA ICECREAM,Ice Cream Parlour,Ice cream shop,Ice cream shop,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 97140 06703,N/A,4.3,371,"Rang Jyot Society, Naranpura, Ahmedabad, Gujarat 380013","Rang Jyot Society, Naranpura",23.056639399999998,72.55801869999999,ChIJyYAbuxSFXjkRd4EITx0DAAE,https://www.google.com/maps/place/?q=place_id:ChIJyYAbuxSFXjkRd4EITx0DAAE,part_101,2026-09-20 16:41:18
"Ambica Ice Cream, New Vadaj",Ice Cream Parlour,Ice cream shop,Ice cream shop,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 99980 43160,N/A,4.8,12,"Shop No. 2, Shree Rang Elegence, Trisha Hospital Road, Akhbar Nagar, Nava Vadaj, Ahmedabad, Gujarat 380013","Akhbar Nagar, Nava Vadaj",23.0724754,72.5623696,ChIJ8zJel3mDXjkRSHs6d_CC-UY,https://www.google.com/maps/place/?q=place_id:ChIJ8zJel3mDXjkRSHs6d_CC-UY,part_101,2026-09-20 16:41:18
Kathiyawadi Natural Kothi Icecream Ahmedabad,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop, Sundae restaurant",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 70410 19314,https://kathiyawadi-natural.grexa.site/,4.9,41,"Gaurav Path, opp. Arjun iconic, nr. Kabir world, Shastrinagar, Ahmedabad, Gujarat 380013",Shastrinagar,23.0655322,72.54760759999999,ChIJZ-aLCPKDXjkRqFZgoXa3mUc,https://www.google.com/maps/place/?q=place_id:ChIJZ-aLCPKDXjkRqFZgoXa3mUc,part_101,2026-09-20 16:41:18
Shraddha Natural Kothi Ice Cream Naranpura,Ice Cream Parlour,Ice cream shop,Ice cream shop,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 88662 66624,N/A,4.5,63,"Shop No. 22, Aryaman Shopping, Telephone Exchange Rd, opp. ARJUN GRACE, Karmchari Nagar, Naranpura, Ahmedabad, Gujarat 380013","Karmchari Nagar, Naranpura",23.0623957,72.5459506,ChIJO9HHER2DXjkR9Pc3WJibY5o,https://www.google.com/maps/place/?q=place_id:ChIJO9HHER2DXjkR9Pc3WJibY5o,part_101,2026-09-20 16:41:18
Rangoli Ice Cream Vandematram Gota Ahmedabad,Ice Cream Parlour,Ice cream shop,Ice cream shop,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 95129 41112,https://rangoliicecream.com/,4.7,688,"Vrundavan Heights, Gota, Ahmedabad, Gujarat 382470",Gota,23.1004216,72.54903449999999,ChIJyRGYr1aDXjkRdwmZ6CWdXs0,https://www.google.com/maps/place/?q=place_id:ChIJyRGYr1aDXjkRdwmZ6CWdXs0,part_101,2026-09-20 16:41:18
Rangoli Ice Cream New Ranip Ahmedabad,Ice Cream Parlour,Ice cream shop,Ice cream shop,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 95128 91112,https://rangoliicecream.com/,4.6,651,"Shop No 11, Shantideep 2, opp. NISHAN PRIDE, nr. GST Road, New Ranip, Ahmedabad, Gujarat 382470",New Ranip,23.0901484,72.5637718,ChIJwcg5hPiDXjkRxqqYenEK3zo,https://www.google.com/maps/place/?q=place_id:ChIJwcg5hPiDXjkRxqqYenEK3zo,part_101,2026-09-20 16:41:18
Achyutam Fruitam Naranpura Ahmedabad,Ice Cream Parlour,Ice cream shop,Ice cream shop,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 97248 88679,https://www.instagram.com/achyutam_fruitam_naranpura_ahm,4.5,132,"shop no. 55 ,shradhadeep complex,pallav cross road, Ankur Rd, near Telephone Exchange Road, Naranpura, Ahmedabad, Gujarat 380013",Naranpura,23.0620868,72.5518458,ChIJIwozJ-SDXjkRn751R1sfBjk,https://www.google.com/maps/place/?q=place_id:ChIJIwozJ-SDXjkRn751R1sfBjk,part_101,2026-09-20 16:41:18
Dhanlaxmi ice cream parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",N/A,N/A,5.0,2,"Shop no 10, vn greens flats, near Dadasaheb Mavalankar Railway Underbridge, behind Trisha hospital, Akhbar Nagar, Nava Vadaj, Ahmedabad, Gujarat 382481","Akhbar Nagar, Nava Vadaj",23.071514099999998,72.5604783,ChIJO7hW-D-DXjkRhgoKhs2rK-A,https://www.google.com/maps/place/?q=place_id:ChIJO7hW-D-DXjkRhgoKhs2rK-A,part_101,2026-09-20 16:41:18
Shree Ramdev Ice Cream - Best Ice Cream In Nava Vadaj,Ice Cream Parlour,Ice cream shop,Ice cream shop,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 85111 25650,N/A,4.0,61,"A/ GF-03, PARISHRAM CO OP H SOC, opp. ASHINA FLATS, Bhimjipura, Nava Vadaj, Ahmedabad, Gujarat 380013","Bhimjipura, Nava Vadaj",23.0594364,72.5678637,ChIJs7IMLH6EXjkR8Hp7yA4Ux3Y,https://www.google.com/maps/place/?q=place_id:ChIJs7IMLH6EXjkR8Hp7yA4Ux3Y,part_101,2026-09-20 16:41:18
Niruben Ice Cream - Naranpura,Ice Cream Parlour,Ice cream shop,Ice cream shop,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 96876 76871,N/A,4.4,94,"Shop No. A7, The Spenta 2, nr. Sundar Nagar, Parshwanath Society, Sundar Nagar, Naranpura, Ahmedabad, Gujarat 380013","Parshwanath Society, Sundar Nagar, Naranpura",23.0537685,72.5588211,ChIJZ9BzkkWFXjkRFXS4QBTKXN4,https://www.google.com/maps/place/?q=place_id:ChIJZ9BzkkWFXjkRFXS4QBTKXN4,part_101,2026-09-20 16:41:18
