business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gujarat Imaging Centre,Diagnostic Center,Diagnostic center,Diagnostic center,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 99099 52832,http://www.gicradiology.in/,4.8,3725.0,"First Floor, Samved Hospital,Stadium, Commerce College Rd, Navrangpura, Ahmedabad, Gujarat 380009","Girivar Society, Navrangpura",23.040339,72.5581389,ChIJV_c0DI2EXjkR2dQpJRQXtVY,https://www.google.com/maps/place/?q=place_id:ChIJV_c0DI2EXjkR2dQpJRQXtVY,part_101,2026-09-20 16:40:45
Velys Diagnostics Center pvt.ltd,Diagnostic Center,Medical Center,"Medical Center, Cardiologist, Pathologist, Radiologist",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 70433 65038,http://velyshealthcheckup.com/,4.9,1186.0,"803, A, Shridhar Athens, above KalaMandir, Ambawadi, Ahmedabad, Gujarat 380015",Ambawadi,23.0235266,72.53303269999999,ChIJIeSgsSaFXjkRuO1x6MlHsBs,https://www.google.com/maps/place/?q=place_id:ChIJIeSgsSaFXjkRuO1x6MlHsBs,part_101,2026-09-20 16:40:45
Sankalp Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 79 2640 1959,N/A,2.6,5.0,"1st Floor, Chandraprabhu Complex, Sardar Patel Statue Cross Road, Sardar Patel Stadium Rd, Navjivan, Ahmedabad, Gujarat 380009","Bharat Colony, Sardar Patel Colony, Navjivan",23.047358499999998,72.5622685,ChIJ____P_WEXjkReiyuiGBXohw,https://www.google.com/maps/place/?q=place_id:ChIJ____P_WEXjkReiyuiGBXohw,part_101,2026-09-20 16:40:45
Divine Diagnostic Hub,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Diagnostic center, MRI center",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 95580 00707,http://divinediagnostichub.com/,4.7,2196.0,"सिग्मा आइकन, 1 101, NH228, opp. Medilink Hospital, near Jain Derasar, Jodhpur Village, Ahmedabad, Gujarat 380015",Jodhpur Village,23.0170527,72.5298414,ChIJncOejHaFXjkRFFVpn8bAxsg,https://www.google.com/maps/place/?q=place_id:ChIJncOejHaFXjkRFFVpn8bAxsg,part_101,2026-09-20 16:40:45
Imaging Point Diagnostics classique,Diagnostic Center,X-ray lab,X-ray lab,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98250 76617,https://www.imagingpoint.in/,4.9,1042.0,"559/1B, behind TOWNHALL, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.022696,72.56988299999999,ChIJvXz0lg2FXjkR6THYsbpb69k,https://www.google.com/maps/place/?q=place_id:ChIJvXz0lg2FXjkR6THYsbpb69k,part_101,2026-09-20 16:40:45
DR PANCHOLI'S DIAGNOSTIC CENTER NARODA,Diagnostic Center,Diagnostic center,Diagnostic center,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,5.0,1.0,"GF - 12,12/A , THE CAPITAL COMMERCIAL CENTRE VASANT VIHAR ROAD OPP. EKNATH COMPLEX, Naroda, Ahmedabad, Gujarat 380009",Naroda,23.0246979,72.5725635,ChIJpaIwflKFXjkRqj-L6-eqBiM,https://www.google.com/maps/place/?q=place_id:ChIJpaIwflKFXjkRqj-L6-eqBiM,part_101,2026-09-20 16:40:45
PARAM DIGITAL X-RAY & 3D SONOGRAPHY CLINIC,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Diagnostic center",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 99799 11091,N/A,5.0,8.0,"HR Elanza, Mahalaxmi Five Cross Roads, 201-202, Vikas Gruh Rd, Paldi, Ellisbridge, Ahmedabad, Gujarat 380007","Paldi, Ellisbridge",23.0100567,72.5609672,ChIJTbiyDgCFXjkRseRQjdcq3mc,https://www.google.com/maps/place/?q=place_id:ChIJTbiyDgCFXjkRseRQjdcq3mc,part_101,2026-09-20 16:40:45
Life diagnostic centre,Diagnostic Center,Pathologist,"Pathologist, Service establishment",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 97252 25607,N/A,4.2,5.0,"Life diagnostic centre, 380009, India",380009,21.0680074,82.7525294,ChIJr_BTWwCFXjkRgLxkjpcuoq4,https://www.google.com/maps/place/?q=place_id:ChIJr_BTWwCFXjkRgLxkjpcuoq4,part_101,2026-09-20 16:40:45
TRUtest Diagnostics - Blood Test Center in Ahmedabad,Diagnostic Center,Diagnostic center,Diagnostic center,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98921 01616,https://www.trutestdiagnostics.com/center/ahmedabad,4.4,9.0,"City Pride Complex, 102, Cross Rd, near Mithakhali, Mithakhali, Navrangpura, Ahmedabad, Gujarat 380006","Mithakhali, Navrangpura",23.030262,72.56388299999999,ChIJI70KYOiFXjkRR1hKdr-RgtI,https://www.google.com/maps/place/?q=place_id:ChIJI70KYOiFXjkRR1hKdr-RgtI,part_101,2026-09-20 16:40:45
Vision Imaging & Diagnostics,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 99242 44448,http://vision-diagnostics.com/,4.9,1107.0,"Helmet Circle, Shop No. 7 & 8, First Floor, Satya One Complex Drive-in Road, and, Manav Mandir Rd, opp. R3 Mall, Memnagar, Ahmedabad, Gujarat 380052","Sushil Nagar Society, Memnagar",23.0455489,72.5402057,ChIJQXTG5_qFXjkRiapak4lba30,https://www.google.com/maps/place/?q=place_id:ChIJQXTG5_qFXjkRiapak4lba30,part_101,2026-09-20 16:40:45
