business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Denim Men's Wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 98253 79408,https://www.instagram.com/denim_men.s._wear?igsh=MWVmYzZiM21iMXQ3Mw==,5.0,1.0,"Shop No 16, Ratnadeep Flora, Sv Square, Cross Road, opp. Ashary Gold, New Ranip, Ahmedabad, Gujarat 382470",New Ranip,23.0898716,72.56556979999999,ChIJg-qqEq6DXjkR6ex_zds-moo,https://www.google.com/maps/place/?q=place_id:ChIJg-qqEq6DXjkR6ex_zds-moo,part_101,2026-09-20 16:44:33
Jay Goga Fashion ( J G Fashion Chandkheda ),Mens Wear Showroom,Men's clothing store,Men's clothing store,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 97126 56685,N/A,4.8,47.0,"SHOP NUMBER 2, JANVI BANGLOWS, IOC Rd, opp. MANI KRUPA SCHOOL, Chandkheda, Ahmedabad, Gujarat 382424",Chandkheda,23.1127291,72.57532909999999,ChIJA96krqGDXjkRwyVbwFkp6So,https://www.google.com/maps/place/?q=place_id:ChIJA96krqGDXjkRwyVbwFkp6So,part_101,2026-09-20 16:44:33
Heloxo Women's and Men’s Wear,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 70300 00806,N/A,5.0,16.0,"Shop no-105-106,Shree Sarju Arena,New, Zundal - Tragad Rd, near Satyamev Hospital, Chandkheda, Ahmedabad, Gujarat 382424","Tragad, Chandkheda",23.1204781,72.5755116,ChIJx3AhFeODXjkR6PFvmsKQWgI,https://www.google.com/maps/place/?q=place_id:ChIJx3AhFeODXjkR6PFvmsKQWgI,part_101,2026-09-20 16:44:33
Mahadev Fashion Hub,Mens Wear Showroom,Men's clothing store,Men's clothing store,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",N/A,N/A,5.0,2.0,"Suvidha Complex, Sneh Plaza, A-46, IOC Rd, Chandkheda, Ahmedabad, Gujarat 382424",Chandkheda,23.111749,72.57257249999999,ChIJcxI9ReiDXjkRdVvZp8lulUI,https://www.google.com/maps/place/?q=place_id:ChIJcxI9ReiDXjkRdVvZp8lulUI,part_101,2026-09-20 16:44:33
REAL DULHA COLLECTION & MEN'S WEAR,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Wedding dress rental service, Wedding store",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",N/A,N/A,4.8,48.0,"Shopping Centre, opp. TRAN PANI TAKI, Gujarat Housing Board, Chandkheda, Ahmedabad, Gujarat 382424","Gujarat Housing Board, Chandkheda",23.1107205,72.5793214,ChIJmy8bf0ODXjkRtd3pmK5Fg98,https://www.google.com/maps/place/?q=place_id:ChIJmy8bf0ODXjkRtd3pmK5Fg98,part_101,2026-09-20 16:44:33
MANXO MENSWEAR,Mens Wear Showroom,Clothing store,Clothing store,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",N/A,N/A,5.0,1.0,"Shivshaktinagar brts, Shradhapark Society, Gujarat Housing Board, Chandkheda, Ahmedabad, Gujarat 382424","Shradhapark Society, Gujarat Housing Board, Chandkheda",23.1116831,72.58375869999999,ChIJs94dPgCDXjkR6jL3QOANbNg,https://www.google.com/maps/place/?q=place_id:ChIJs94dPgCDXjkR6jL3QOANbNg,part_101,2026-09-20 16:44:33
REAL DULHA COLLECTION & MEN'S WEAR,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Wedding dress rental service, Wedding store",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 88662 75281,https://www.instagram.com/real_dullha_colletcion/profilecard/?igsh=MWZneGNib3F2cHpq,5.0,15.0,"BAJRANG TENAMENT SOP NO 1 FF NEYAR LABHE HANUMAN, Chandkheda, Gujarat 382424","Madhuvan Society, Chandkheda",23.1144562,72.5792732,ChIJCWKZ7VeDXjkRk_XkTQeIMf4,https://www.google.com/maps/place/?q=place_id:ChIJCWKZ7VeDXjkRk_XkTQeIMf4,part_101,2026-09-20 16:44:33
Wear-Off Studios,Mens Wear Showroom,Clothing store,"Clothing store, Clothing Accessories Store",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 79847 44523,N/A,5.0,31.0,"Shop No.: 111 (1 Floor), Sahara, Sarjan Bunglows 2, New CG Rd, COHS, Chandkheda, Ahmedabad, Gujarat 382424","COHS, Chandkheda",23.1093197,72.5874575,ChIJGcoyFACDXjkRoh_L7LZfnyo,https://www.google.com/maps/place/?q=place_id:ChIJGcoyFACDXjkRoh_L7LZfnyo,part_101,2026-09-20 16:44:33
ANIL OUTFITS AND ACCESSORIES FOR MENS,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing Accessories Store",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 82385 11770,N/A,4.6,18.0,"452/27, 28, Subhlaxmi Nagar, Janta Nagar Rd, Janta Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Janta Nagar, Gujarat Housing Board, Chandkheda",23.1088378,72.58084889999999,ChIJldyWubKDXjkRqKbfL8Q2BF8,https://www.google.com/maps/place/?q=place_id:ChIJldyWubKDXjkRqKbfL8Q2BF8,part_101,2026-09-20 16:44:33
DIPESH GARMENTS,Mens Wear Showroom,Men's clothing store,Men's clothing store,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 99989 01922,N/A,4.6,10.0,"727, Janta Nagar Rd, Parshwanath Nagar, ONGC Colony, Chandkheda, Ahmedabad, Gujarat 382424","Parshwanath Nagar, ONGC Colony, Chandkheda",23.108299,72.582255,ChIJiR2nUbmDXjkRgQMRb18hw0k,https://www.google.com/maps/place/?q=place_id:ChIJiR2nUbmDXjkRgQMRb18hw0k,part_101,2026-09-20 16:44:33
